20200208,浦东,塘桥,【出门即到地铁口】门口富都广场 全明南北通透,898万,3室2厅 | 168.22平米 | 南 北 | 精装 | 中楼层(共21层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Cuh3IuFg9_1.jpg.296x216.jpg
20200208,浦东,塘桥,江景大平层带景观阳光房大露台直面陆家嘴带私家车库,1300万,4室2厅 | 227.96平米 | 南 | 精装 | 高楼层(共29层) | 2004年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/47868df4-6d41-4b68-b48a-687f9c32ffe2.jpg.296x216.jpg
20200208,浦东,塘桥,地处于塘桥区域，地铁就在家门口。医院距离1000米房主自荐,960万,3室2厅 | 127.8平米 | 南 北 | 简装 | 高楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170524/034002b8-2fb9-46bc-a1b2-24c3d1dea230.jpg.296x216.jpg
20200208,浦东,塘桥,东方城市花园(一期) 4室2厅 1580万,1580万,4室2厅 | 226.18平米 | 南 | 精装 | 高楼层(共16层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_r2aGNc6Bm_1.jpg.296x216.jpg
20200208,浦东,塘桥,首先浦东内环沿江一排的其他房源单价也要9万打底房子,2600万,4室2厅 | 406.84平米 | 南 北 | 毛坯 | 低楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/65c9aca2-0790-4376-aaf5-1d60cb5cb891.jpg.296x216.jpg
20200208,浦东,塘桥,仕嘉名苑+顶楼复式+一梯两户+满五唯一+品质高随时可看,1700万,5室3厅 | 234.19平米 | 南 | 精装 | 高楼层(共11层) | 2004年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170803/a5f0e1a5-b354-4de0-a4d6-8e36f82f7ff6.jpg.296x216.jpg
20200208,浦东,塘桥,内环内，电梯房精装修，近滨江大道,1080万,3室2厅 | 153平米 | 南 | 精装 | 高楼层(共23层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_pHT5Npomz_1.jpg.296x216.jpg
20200208,浦东,塘桥,南北通格局，视野宽阔，采光充足，配套齐全,285万,2室1厅 | 46.23平米 | 南 北 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-b9dda42b-61e9-4f35-a67a-7f475b179b47.png.296x216.jpg
20200208,浦东,塘桥,海富花园 2室2厅 740万,740万,2室2厅 | 140.09平米 | 东南 | 精装 | 中楼层(共26层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iQasYaXIC_1.jpg.296x216.jpg
20200208,浦东,塘桥,东南华庭 3室2厅 990万,990万,3室2厅 | 158.87平米 | 西北 | 精装 | 中楼层(共29层) | 2004年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_6f9KjvRcV_1.jpg.296x216.jpg
20200208,浦东,塘桥,地铁六号线 交通便捷 位置安静 超市医院齐全,710万,2室2厅 | 102.52平米 | 南 北 | 简装 | 低楼层(共11层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_MzD2tCSfy_1.jpg.296x216.jpg
20200208,浦东,塘桥,塘桥电梯板式3房，地铁方便，生活便利，看房方便,900万,3室2厅 | 124.18平米 | 南 北 | 精装 | 高楼层(共11层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/5b77b8ba-ff5b-47b2-99ba-48e166dab48a.jpg.296x216.jpg
20200208,浦东,塘桥,微山三村南北两房，小区边上黄浦江。,505万,2室1厅 | 71.35平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f40fcbc8-d294-4a51-9da8-b7feedec5208.jpg.296x216.jpg
20200208,浦东,塘桥,本区中轴线位置，高区视野无遮挡，有本诚售。,2750万,4室2厅 | 238平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/88f4557a-6667-472d-818d-f5c17b5bc365.jpg.296x216.jpg
20200208,浦东,塘桥,满五唯一+一房朝南一房朝北+采光无遮挡+适合老人养老,420万,2室1厅 | 61.89平米 | 南 | 精装 | 低楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WQGB7iZy9_1.jpg.296x216.jpg
20200208,浦东,塘桥,一梯两户+南北户型+满5年唯一+地铁46号+看房方便,369万,2室1厅 | 59平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-daee8a3b-1a23-45be-8a6e-5a7d6e229a17.jpg.296x216.jpg
20200208,浦东,塘桥,此房一梯两户，双南两房，采光充足，看房方便,635万,2室1厅 | 77.8平米 | 南 | 其他 | 低楼层(共7层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-d3b86f8b-1245-4ae7-8940-bca99b015f89.png.296x216.jpg
20200208,浦东,塘桥,非顶楼双南两房，业主自住好看房,270万,2室1厅 | 46.7平米 | 南 | 简装 | 低楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2IR8acsN7_1.jpg.296x216.jpg
20200208,浦东,塘桥,楼层好，视野开阔，采光好，房型正气，配套齐全,470万,1室1厅 | 68.92平米 | 南 | 其他 | 高楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/3e954e5e-997a-4dc9-94ee-63b7e66e9175.jpg.296x216.jpg
20200208,浦东,塘桥,航运小区+92年+中间位置+满五唯一+诚意卖+总价低,265万,2室1厅 | 40.51平米 | 南 北 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-fe83b62c-caf8-4f11-8600-bd5e1a8cebe7.png.296x216.jpg
20200208,浦东,塘桥,内环内近地铁4号线+近黄浦滨江大道+配套齐全,530万,2室2厅 | 80.67平米 | 西北 | 精装 | 低楼层(共21层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_7NtTXRizS_1.jpg.296x216.jpg
20200208,浦东,塘桥,香港九龙仓品牌，南北通，带地暖，板式房,3068万,4室2厅 | 236.47平米 | 南 | 精装 | 中楼层(共18层)  | 板楼,https://image1.ljcdn.com/shfdfs-image/20170909/930c0bd1-00c4-4ddf-9b1f-8ca7d35a2cb6.jpg.296x216.jpg
20200208,浦东,塘桥,攻七年品质楼盘，找我 一个人带您看世界，诚售次新房,3800万,5室2厅 | 288平米 | 南 北 | 其他 | 高楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/d788829b-621d-49eb-a5ac-3778038ea27e.jpg.296x216.jpg
20200208,浦东,塘桥,内环内  电梯大三房 楼层好 视野开阔 2002年商品房,888万,3室2厅 | 135平米 | 南 北 | 精装 | 中楼层(共11层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/2c1f38e9-03e1-4330-8211-03b677037da3.jpg.296x216.jpg
20200208,浦东,塘桥,高区视野开阔丨房型正气户型方正丨配套完善交通便利,1180万,3室2厅 | 141.68平米 | 南 | 精装 | 高楼层(共27层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/0c28dc05-60b4-49a3-95e3-1ce29d5d221f.jpg.296x216.jpg
20200208,浦东,塘桥,可以配 合满2年再过户，诚售，九龙仓屋况蕞好的一套,2800万,4室2厅 | 236平米 | 东南 | 精装 | 低楼层(共18层)  | 板楼,https://image1.ljcdn.com/310000-inspection/c3d035e3-2a05-4c72-b627-6526e184d8d1.jpg.296x216.jpg
20200208,浦东,塘桥,满五年+业主自己居住，看房方便,850万,2室2厅 | 104.09平米 | 南 | 简装 | 中楼层(共11层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Q3N96NSqs_1.jpg.296x216.jpg
20200208,浦东,塘桥,内环塘桥，黄浦江边，95年两房,650万,2室1厅 | 91.89平米 | 南 | 简装 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-638eedad-a2c5-4a98-aeb8-3a0213d26b20.jpg.296x216.jpg
20200208,浦东,塘桥,内环内2004年电梯大一房，通风采光都比较好；,450万,1室1厅 | 65.01平米 | 南 | 精装 | 低楼层(共28层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fK7KLqTfd_1.jpg.296x216.jpg
20200208,浦东,塘桥,诚意出售，精装修拎包入住，看房随时方便,185万,1室1厅 | 30.19平米 | 西南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-463c7490-0381-4745-8046-1c70a2e12374.jpg.296x216.jpg
20200208,浦东,塘桥,品质好，装修自住，4.6号地铁近,270万,1室1厅 | 42.7平米 | 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-62403227-2b4e-43f4-8d3a-5f839288e2f2.jpg.296x216.jpg
20200208,浦东,塘桥,看房子方便，南北通，qu明房间朝南 诚意出售,265万,1室1厅 | 43.26平米 | 南 | 精装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-29d1ddf9-fbb4-4b2a-96e8-86a8980632c8.jpg.296x216.jpg
20200208,浦东,塘桥,新都花园 2室2厅 820万,820万,2室2厅 | 100.03平米 | 南 | 其他 | 低楼层(共14层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7b6dd273-6d9c-42d6-ac18-78dec4a763be.jpg.296x216.jpg
20200208,浦东,塘桥,房东  诚意出售、地铁口、楼层好、满  五唯一,525万,2室1厅 | 77.24平米 | 南 | 精装 | 低楼层(共18层) | 1994年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-03e2ce8b-bf67-4d67-98cd-8fc2020d1968.jpg.296x216.jpg
20200208,浦东,塘桥,双规地铁4/6蓝村路，正规一室一厅，总价低，价格可谈房主自荐,240万,1室1厅 | 40.82平米 | 南 | 精装 | 高楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f0030a53-4e14-4c6e-be18-9412b130cb17.jpg.296x216.jpg
20200208,浦东,塘桥,精装，双地铁线4/6号线2室一厅满五唯一,450万,2室1厅 | 67.03平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cec588d0-932f-4bf0-b76b-2d680cc1c237.jpg.296x216.jpg
20200208,浦东,塘桥,4/6号线蓝村路 总价低 户型方正 采光好 精装 拎包入住,300万,2室1厅 | 38.05平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b8d41414-b182-4ba3-b0ec-39798b2ea41b.jpg.296x216.jpg
20200208,浦东,塘桥,东方城市花园(一期) 2室2厅 880万,880万,2室2厅 | 103.71平米 | 南 | 其他 | 高楼层(共27层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ixzHYVTs9_1.jpg.296x216.jpg
20200208,浦东,塘桥,地铁口旁+三房朝南全明户型+电梯中区+视野开阔采光好,820万,3室2厅 | 167.06平米 | 南 | 简装 | 中楼层(共18层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/dea2e583-0c44-4956-a293-d3801aa790ec_1000.jpg.296x216.jpg
20200208,浦东,塘桥,悉尼阳光 3开间朝南采光好 南北透 电梯高区 精装,890万,2室2厅 | 110.99平米 | 南 | 精装 | 高楼层(共12层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pL0prkp09_1.jpg.296x216.jpg
20200208,浦东,塘桥,小区中间位置，电梯板式3房，业主诚售，满五年唯一,1030万,3室2厅 | 141.69平米 | 南 | 简装 | 中楼层(共23层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Vw6PG0zun_1.jpg.296x216.jpg
20200208,浦东,塘桥,92年小区 满5年唯一税少 小区中间位置 带露台 近地铁,270万,1室1厅 | 38.21平米 | 南 | 精装 | 低楼层(共6层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vom2vSBq1.jpg.296x216.jpg
