20200208,浦东,周浦,门口就有地铁，房东急卖，诚意出售满五唯一,270万,2室1厅 | 74.5平米 | 南 | 简装 | 低楼层(共17层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_51aEE5t1B_1.jpg.296x216.jpg
20200208,浦东,周浦,一梯两户，满五唯一，瑞和苑稀有户型，可拎包入住。,258万,2室2厅 | 75.08平米 | 南 北 | 简装 | 中楼层(共12层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tNpGpBZLt_1.jpg.296x216.jpg
20200208,浦东,周浦,2012年小区，物业完善，环境优美，房型方正，急售,425万,2室1厅 | 93.21平米 | 南 北 | 精装 | 中楼层(共11层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e62c829e-4020-485b-a8dc-c8884a0cae33.jpg.296x216.jpg
20200208,浦东,周浦,月初上架房源，精装修一房，南北通透。业主诚意出售,212万,1室1厅 | 63平米 | 南 北 | 精装 | 低楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c002147d-96c8-4c4d-8282-424726d5707d.jpg.296x216.jpg
20200208,浦东,周浦,汇康公寓 多层三房 精装修 满五唯一,465万,3室2厅 | 114.9平米 | 南 | 其他 | 低楼层(共9层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-afcbbf40-7301-47af-84ea-8d9c6709793e.jpg.296x216.jpg
20200208,浦东,周浦,三轨沿线 交通方便 配套成熟 物业完善 看房随时 急售,435万,3室2厅 | 119.96平米 | 南 北 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-53013aa3-63ae-4226-bd77-58cbff50f365.jpg.296x216.jpg
20200208,浦东,周浦,精装修  中间楼层  满五年  诚意出售 看房方便,320万,2室1厅 | 77.98平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-275f203f-63eb-4000-90df-f5464eaa087a.png.296x216.jpg
20200208,浦东,周浦,精装修两房，中间楼层，满五唯一,280万,2室1厅 | 72.24平米 | 南 北 | 精装 | 中楼层(共5层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_coWiSQXr7_1.jpg.296x216.jpg
20200208,浦东,周浦,繁荣安居两房 房东诚意出售 房型方正,270万,2室1厅 | 68.53平米 | 南 | 简装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d03ca258-15fa-4a88-b077-e5d2c64815e0.jpg.296x216.jpg
20200208,浦东,周浦,精装修保养好满五唯一没有个税小区配套成熟产权清晰房主自荐,220万,2室1厅 | 61.74平米 | 南 | 精装 | 中楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_c02T0XM8L_1.jpg.296x216.jpg
20200208,浦东,周浦,小资情调，折射后现代生活，临河而居，演绎浪漫风情。,220万,1室1厅 | 51.8平米 | 南 | 精装 | 中楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_eY1cr0IuC_1.jpg.296x216.jpg
20200208,浦东,周浦,带阁楼阳光房三轨沿线， 繁华地段交通方便，配套成熟,262万,2室2厅 | 51.55平米 | 南 北 | 精装 | 高楼层(共6层) | 2012年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_x7vz41Ba5_1.jpg.296x216.jpg
20200208,浦东,周浦,样板房精装修。通风采光好，满五年税费少,450万,2室2厅 | 90.71平米 | 南 | 精装 | 低楼层(共16层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UmJOSd6OD_1.jpg.296x216.jpg
20200208,浦东,周浦,印象双南户型，高层采光好，无遮挡，视野好，位置佳,388万,2室1厅 | 87.99平米 | 南 | 精装 | 中楼层(共16层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_KZDHQfi4t_1.jpg.296x216.jpg
20200208,浦东,周浦,繁荣华庭 次新小区 到地铁方便 户型正气,415万,2室2厅 | 95平米 | 南 | 简装 | 低楼层(共15层) | 2016年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mSn5WbxkF_1.jpg.296x216.jpg
20200208,浦东,周浦,印象一房，精装修，满五唯一，带产权车位,320万,1室1厅 | 64.18平米 | 南 | 精装 | 中楼层(共16层) | 2011年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_3uZJNLQtP_1.jpg.296x216.jpg
20200208,浦东,周浦,南风进出不折曲 闭卧阳台伴日落 安逸舒适家人陪,530万,2室2厅 | 114.08平米 | 南 北 | 精装 | 中楼层(共16层) | 2009年建 | 板塔结合,https://image1.ljcdn.com/310000-inspection/pc1_0YxZehIGZ_1.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一，精装修，南北通户型，业主诚意出售,260万,2室1厅 | 70.47平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_i3N164cfw_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞阳苑，品质小区，房东诚心出售，看房方便,197万,1室1厅 | 59.94平米 | 南 北 | 简装 | 低楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9lIXPSH6s_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞阳苑A区，电梯南北两房，一梯两户，沿地铁18号线,286万,2室2厅 | 75.99平米 | 南 | 精装 | 中楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_E9QYffgX2_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞阳苑A区，电梯高层1房，视野采光好，满五年唯一,215万,1室1厅 | 54.8平米 | 南 | 精装 | 高楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_71kxWlH2I_1.jpg.296x216.jpg
20200208,浦东,周浦,此房满五唯一  精装修  南北通格局 采光好,470万,2室2厅 | 88.29平米 | 南 | 精装 | 中楼层(共18层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_HmT23PEZ9_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞阳苑，品质小区，交通便利，居住舒适,210万,1室1厅 | 54.8平米 | 南 | 简装 | 低楼层(共11层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Y5dV2aspO_1.jpg.296x216.jpg
20200208,浦东,周浦,临河景观房，非底楼，诚心出售，税费少,230万,1室1厅 | 58.43平米 | 南 | 精装 | 低楼层(共18层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ccb8894a-57fb-43a8-a60c-4a188c564912.jpg.296x216.jpg
20200208,浦东,周浦,此房满五二分之一唯一，看房有钥匙，随时看,168万,1室1厅 | 43.71平米 | 南 | 简装 | 中楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-50db86f7-157b-4cf3-bde1-a2e1a617f004.jpg.296x216.jpg
20200208,浦东,周浦,近万达 品质小区 自住装修 业主诚心出售方便看房,400万,2室2厅 | 89.63平米 | 南 | 精装 | 中楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-25a3df7f-6b87-4772-bd5d-0a2d5cec8d0c.jpg.296x216.jpg
20200208,浦东,周浦,满五唯一，精致装修，看房方便，,226万,1室1厅 | 63.18平米 | 南 | 精装 | 中楼层(共5层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-02112f7f-b8cc-4d53-9e64-3bccff82d9ac.jpg.296x216.jpg
20200208,浦东,周浦,房子满五唯一  位于小区临河位置，前后视野宽阔无遮挡,605万,3室2厅 | 123.53平米 | 南 北 | 简装 | 高楼层(共14层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-571281b1-bb6c-4e2e-b44b-a66333954133.jpg.296x216.jpg
20200208,浦东,周浦,八大安心、保驾护航）此房楼梯3楼、小上海步行街旁,235万,2室1厅 | 74.32平米 | 暂无数据 | 简装 | 中楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-ec58f249-aeb2-4eb2-82be-4b639b2c1497.png.296x216.jpg
20200208,浦东,周浦,一楼带院子    使用面积大    可以种花   养草,355万,2室2厅 | 86平米 | 南 | 简装 | 低楼层(共5层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-8ed38c5d-b29c-41ec-b540-3f2bd166c098.png.296x216.jpg
20200208,浦东,周浦,安阁苑带阁楼、阁楼已经做好、使用面积大、自住装修,278万,2室2厅 | 71.55平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-05545f12-c621-42a9-b2bf-3c54573565af.jpg.296x216.jpg
20200208,浦东,周浦,汇丽苑+精装三房+楼层好+临河位置,435万,3室2厅 | 122.15平米 | 南 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0861bf4c-3ece-420a-94b1-1365e7f5c537.jpg.296x216.jpg
20200208,浦东,周浦,小高层中区，南北通透户型，看房方便，诚意出售,300万,2室1厅 | 77.92平米 | 南 北 | 精装 | 中楼层(共5层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_gu6vmafv6_1.jpg.296x216.jpg
20200208,浦东,周浦,瑞和苑精装两房，全南户型，业主诚心出售！！！！,245万,2室1厅 | 74.04平米 | 南 | 精装 | 低楼层(共14层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bc56b9b5-074c-44d3-a447-86cdc9cb1e35.jpg.296x216.jpg
