20200208,浦东,惠南,顶楼带阁楼，精装修，交通便利，配套设施齐全,360万,3室2厅 | 136.72平米 | 南 北 | 精装 | 高楼层(共6层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_DN0M7za8G.jpg.296x216.jpg
20200208,浦东,惠南,听潮豪园 二房纯毛坯满五年 看房方便有钥匙,330万,2室2厅 | 115.34平米 | 南 | 毛坯 | 低楼层(共14层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uz5KSuzLv_1.jpg.296x216.jpg
20200208,浦东,惠南,满五年唯一，诚心出售，近地铁口，小区前面有大操场。,300万,3室2厅 | 120.61平米 | 南 北 | 精装 | 高楼层(共5层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-86fa3570-99f7-4997-a28d-e15080ce8064.jpg.296x216.jpg
20200208,浦东,惠南,艺泰艺品高档住宅，大平层适合对生活品质要求高的客户,600万,4室2厅 | 189平米 | 南 | 简装 | 低楼层(共13层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-8357ccfa-9c7f-40ed-9aaa-8cf5a7a8e02b.jpg.296x216.jpg
20200208,浦东,惠南,次新房，品质小区，低总价，硬装，拎包入住,248万,2室1厅 | 80平米 | 南 北 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c700dddd-e43b-4d4b-a5c2-297e02503701.jpg.296x216.jpg
20200208,浦东,惠南,野生动物园站次新小区，诚心出售一梯一户，价格可谈,350万,2室1厅 | 108平米 | 南 | 毛坯 | 中楼层(共11层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-97feda81-523e-45d9-9c9b-1184a376cac6.jpg.296x216.jpg
20200208,浦东,惠南,听潮六村，满五税少，三开间朝南，交通出行便利,190万,2室2厅 | 85.21平米 | 南 北 | 简装 | 高楼层(共5层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3ee86677-ee4d-472f-aa5b-cf2da3da3029.jpg.296x216.jpg
20200208,浦东,惠南,三房两卫 诚意出售 正气三房  采光超好,265万,3室2厅 | 110.76平米 | 南 | 简装 | 低楼层(共6层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-49e65100-a8a3-4083-9020-3ba31618fec0.jpg.296x216.jpg
20200208,浦东,惠南,自住精 装 修，房龄新，业主诚售。配套设施齐全。房主自荐,215万,2室1厅 | 78.59平米 | 南 | 精装 | 14层 | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-842634cf-6965-45ee-aad2-f6bbe8ee956d.jpg.296x216.jpg
20200208,浦东,惠南,全南一房，精装修，拎包入住，位置好采光视野好,158万,1室1厅 | 57.41平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-8bb2b8a2-cfa9-4040-8b2f-1463f6ff4057.jpg.296x216.jpg
20200208,浦东,惠南,清水毛胚房，满五唯一，房东诚心出售，看中可以谈,185万,2室1厅 | 79.9平米 | 南 | 毛坯 | 14层 | 2014年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-9d108192-8f48-4c0b-bd90-d27a930f804a.jpg.296x216.jpg
20200208,浦东,惠南,龙源星城+采光好+随时看房+房东诚意出售,145万,1室1厅 | 64.53平米 | 南 | 简装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xRA8DGHEA.jpg.296x216.jpg
20200208,浦东,惠南,东门路48号，满五税少，1997年商品房，三房楼层佳,185万,3室2厅 | 98.94平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-fd0c0030-c726-4615-a300-927ebf642661.jpg.296x216.jpg
20200208,浦东,惠南,业主变现，满五唯一，精装修全给，景观楼层，价可谈,272万,3室2厅 | 96.98平米 | 南 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/15779b9e-0a0f-4004-9872-c2514b8cff5b_1000.jpg.296x216.jpg
20200208,浦东,惠南,小区环境优美，配套好，居家装修，出行方便,312万,3室2厅 | 126.62平米 | 南 | 精装 | 中楼层(共5层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_87cxMdRmB.jpg.296x216.jpg
20200208,浦东,惠南,听潮六村精装修房型正气中间楼层采光足房子有三个阳台,210万,2室2厅 | 84.58平米 | 南 北 | 精装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_74VUpHUlb_1.jpg.296x216.jpg
20200208,浦东,惠南,近地铁园林小区，绿化好。房型正气采光佳,245万,3室1厅 | 106平米 | 南 | 毛坯 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uvN3vWtVZ.jpg.296x216.jpg
20200208,浦东,惠南,店长推荐 品质小区，花园洋房，精致装修，采光充足房主自荐,445万,3室2厅 | 123平米 | 南 北 | 精装 | 低楼层(共3层)  | 暂无数据,https://image1.ljcdn.com/310000-inspection/pc1_lZT5erNWA_1.jpg.296x216.jpg
20200208,浦东,惠南,惠南次新小区，2房边套，厨卫明，精装，景观楼层,248万,2室2厅 | 96.31平米 | 南 | 简装 | 中楼层(共5层) | 1998年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-187d5c15-45b7-4607-9ecf-02d5cc536a9b.jpg.296x216.jpg
20200208,浦东,惠南,品质小区   人车分流   楼层好  采光好,400万,4室2厅 | 160平米 | 南 北 | 精装 | 中楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e19284d2-2219-4d1a-ae30-86d77c062c31.jpg.296x216.jpg
20200208,浦东,惠南,西北新村小两房，户型好采光佳，交通便利,158万,2室1厅 | 63.62平米 | 南 | 精装 | 中楼层(共5层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f493857d-b966-4836-8639-27d7d2d71c1e.jpg.296x216.jpg
20200208,浦东,惠南,四个房间，单价2万6，毛坯房，配套全,348万,4室1厅 | 136平米 | 南 | 毛坯 | 低楼层(共15层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-81eccc5c-70f9-4f46-95d2-52e439cf794b.jpg.296x216.jpg
20200208,浦东,惠南,急售！宝业大三房带车位 精装全配 拎包入住 随时可看房主自荐,365万,3室2厅 | 118.66平米 | 南 北 | 精装 | 低楼层(共16层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-468ac86c-ae60-4876-9961-fb638a6c0eca.jpg.296x216.jpg
20200208,浦东,惠南,惠康苑一房 惠小 业主诚心出售 拎包入住 价格可以谈,150万,1室1厅 | 58.46平米 | 南 | 精装 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-269b92ad-82a1-4cfb-9c58-1886a6ea1fa7.jpg.296x216.jpg
20200208,浦东,惠南,房东诚心出售，双南户型，采光不遮挡,188万,2室1厅 | 79.45平米 | 南 | 简装 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-34a5939c-798a-45ab-8390-53ebe6de113c.jpg.296x216.jpg
20200208,浦东,惠南,惠益绿苑，精装两房，满两年，楼层好，南北户型。,218万,2室1厅 | 79.92平米 | 南 北 | 精装 | 14层 | 2014年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-14d4d9ef-fa05-4b95-9275-522b8fe89f14.jpg.296x216.jpg
20200208,浦东,惠南,大学城+大三房+户型正气+看房方便,275万,3室2厅 | 175.08平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-adac7c42-d427-475d-ac46-ab5ac2579b77.jpg.296x216.jpg
20200208,浦东,惠南,华盛新村 2室2厅 210万,210万,2室2厅 | 101平米 | 南 | 精装 | 高楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-c078e010-d7c2-4345-aa79-5bb28d40f35e.png.296x216.jpg
20200208,浦东,惠南,四房，自住精装，带大露台，近惠南地铁口。,370万,4室2厅 | 157.59平米 | 南 北 | 精装 | 中楼层(共6层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c9f9d352-06a9-4ff5-8319-8eca637b09e4.jpg.296x216.jpg
20200208,浦东,惠南,布鲁斯小镇一期，中间楼层，自住精装修，诚心出售,268万,3室2厅 | 97.3平米 | 南 北 | 精装 | 中楼层(共14层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bb18c543-bcfa-4b23-b76d-eab28a296d8b.jpg.296x216.jpg
20200208,浦东,惠南,惠南镇标杆小区颐景园 江南园林式小区 满两年省税！,528万,4室2厅 | 144.93平米 | 南 | 精装 | 中楼层(共27层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bf24431a-afb5-4277-b1fd-6af8c30e181f.jpg.296x216.jpg
20200208,浦东,惠南,近16号 正气两房业主诚意出售 位置佳,250万,2室2厅 | 97.93平米 | 南 | 简装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e1727899-1cd8-4585-91ab-9d802cef7b88.jpg.296x216.jpg
20200208,浦东,惠南,房型周正，南北通，诚心出售，楼层舒适带车库,235万,2室2厅 | 81.31平米 | 南 | 精装 | 中楼层(共4层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0a385a6e-e2fd-46dd-8401-0c6501909e48.jpg.296x216.jpg
20200208,浦东,惠南,荡湾新村，满五税少，两房朝南，楼层佳，交通便捷,150万,2室1厅 | 64平米 | 南 | 简装 | 中楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/test-300cd002-83cb-4415-bc93-bd00ef52fca4.png.296x216.jpg
20200208,浦东,惠南,好楼层 户型方正  大学城 房主诚意出售。,205万,2室2厅 | 101.81平米 | 南 | 简装 | 低楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9fb9852d-c61f-4d06-89c9-f7de4fd2bcbd.jpg.296x216.jpg
20200208,浦东,惠南,房东诚心出售 户型方 正采光好,220万,2室2厅 | 101.7平米 | 南 北 | 其他 | 中楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e084c588-5c21-49d4-8166-10739169ffaf.jpg.296x216.jpg
20200208,浦东,惠南,诚心卖房，价格可谈，看房提前预约，近地铁，配套成熟房主自荐,360万,3室2厅 | 129.04平米 | 南 | 精装 | 中楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-cea8d135-a74b-4d25-93ab-ab325f3e2ca2.jpg.296x216.jpg
20200208,浦东,惠南,惠南城芯，温馨三居室，自住装修，交通生活方便,210万,3室2厅 | 82.58平米 | 南 | 精装 | 高楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ac002390-7d53-4bff-b1d8-68b69243dfac.jpg.296x216.jpg
20200208,浦东,惠南,南欧城精装三房，满五唯一产权清晰,365万,3室2厅 | 117.39平米 | 南 | 精装 | 中楼层(共6层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a9492f66-452d-4212-81df-631ff0c6d71d.jpg.296x216.jpg
20200208,浦东,惠南,布鲁斯小镇，2加1户型，适合一家三代同堂,250万,2室2厅 | 96.14平米 | 南 | 毛坯 | 低楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-561176ab-f962-4f85-8d0c-f71afb0b388b.png.296x216.jpg
20200208,浦东,惠南,精装修，可以拎包入住，采光好，房东诚心出售,330万,3室2厅 | 134.08平米 | 南 | 精装 | 低楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f3a648d1-fa34-4c1a-a53c-88d7b9e3ac7e.jpg.296x216.jpg
20200208,浦东,惠南,精装修，南北通风，全明户型，三房中间层，满五唯一,318万,3室2厅 | 133.88平米 | 南 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-f06adaf3-3830-44c6-afae-1be7efb66912.png.296x216.jpg
20200208,浦东,惠南,2007年品质小区户型正气大三房带阁楼诚心出售看房随时,270万,3室2厅 | 118.78平米 | 南 北 | 精装 | 高楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-78ac0998-a66a-4c6f-a8ae-71dbd218cb2a.png.296x216.jpg
20200208,浦东,惠南,中间楼层+ 精装温馨小户型+配套完善+超级诚心,139万,1室1厅 | 59.55平米 | 南 | 简装 | 中楼层(共6层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-64e07349-93a6-4bcf-b8a8-4a8d88253f3e.png.296x216.jpg
20200208,浦东,惠南,品质小区+人车分流+户型方正+南北通风+一楼带大花园,390万,3室2厅 | 137平米 | 南 北 | 精装 | 低楼层(共10层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a42ce2df-22b4-4ca1-93d0-9bfee071260d.jpg.296x216.jpg
20200208,浦东,惠南,绿地开发，上海欣周物业，人车分离，大两房两卫，,300万,2室2厅 | 114.44平米 | 南 北 | 精装 | 低楼层(共18层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-87fd716b-0ef1-4d39-ab20-6f76d760dfce.jpg.296x216.jpg
20200208,浦东,惠南,精装修，全明户型，满五唯一税费少，配套齐全,320万,3室2厅 | 128.81平米 | 南 | 精装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-62625ea9-ed15-425c-9b97-b93520764372.jpg.296x216.jpg
20200208,浦东,惠南,正气大三房，100万装修全自动家电，ZY空调加地暖！,655万,3室2厅 | 170.45平米 | 南 | 精装 | 高楼层(共12层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b22adae7-6884-49da-9c7e-93a91d2f1b9d.jpg.296x216.jpg
20200208,浦东,惠南,满两年，出行生活方便，双南户型，产权清晰，看房方便,174万,2室1厅 | 74.9平米 | 南 北 | 精装 | 高楼层(共5层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-04261366-e733-4023-93a0-29c99fef49be.jpg.296x216.jpg
20200208,浦东,惠南,纯毛坯大四房+看房方便+诚意出售+户型正气+格局方正,455万,4室2厅 | 161平米 | 南 北 | 毛坯 | 低楼层(共12层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-fb7b0598-4d1e-4aa8-b6a0-c3e36587f4b8.jpg.296x216.jpg
20200208,浦东,惠南,桃花源一村，地铁口500米，交通便利，配套成熟,285万,3室2厅 | 120平米 | 南 北 | 精装 | 低楼层(共6层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5d1117ce-0967-4362-a5a2-4d870e6f2adb.jpg.296x216.jpg
20200208,浦东,惠南,满五唯一，近地铁，精装修户型正气,250万,2室2厅 | 97.8平米 | 南 北 | 精装 | 中楼层(共6层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c2fbdec8-45f8-488d-9433-ef0c2a4c6a53.jpg.296x216.jpg
20200208,浦东,惠南,精装三房，视野宽阔，配套方便，交通便利。户型方正,276万,3室1厅 | 89平米 | 南 北 | 精装 | 低楼层(共17层) | 2015年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-26d63235-382e-4c03-9563-be77c206093e.jpg.296x216.jpg
20200208,浦东,惠南,小区配套全，到步行街200米，总价低，业主自住装修,230万,3室2厅 | 114.47平米 | 南 北 | 精装 | 高楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5711a8fa-d3fd-46f6-8190-9a1bf8e32bb5.jpg.296x216.jpg
20200208,浦东,惠南,纯毛坯，电梯次顶层，户型棒，通风好，看房方便。,395万,3室2厅 | 146.85平米 | 南 | 其他 | 高楼层(共9层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5bc4571b-a493-419d-b44b-0e4326a36120.jpg.296x216.jpg
20200208,浦东,惠南,粮丰新村，精装大两居，三开间面南，南北通，中楼层,208万,2室2厅 | 100.25平米 | 南 | 简装 | 中楼层(共4层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6689b57a-d8d3-458e-940c-ac212359d43b.jpg.296x216.jpg
20200208,浦东,惠南,两个卧室朝南，南北通，客厅，餐厅带阳台，诚心出售。,270万,2室1厅 | 91.92平米 | 南 | 毛坯 | 低楼层(共14层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Vee3sikUi_1.jpg.296x216.jpg
20200208,浦东,惠南,东城花苑二村，双南户型，南北通风。看房方便,245万,2室2厅 | 98平米 | 南 北 | 简装 | 中楼层(共5层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0b102e1f-941a-4c7a-9dab-0dd82b8f882e.jpg.296x216.jpg
20200208,浦东,惠南,莎海惠晨苑，视野开阔，采光充足，不临街，看房方便。,273万,3室2厅 | 113.57平米 | 南 北 | 精装 | 中楼层(共12层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-89bfa762-8062-40c6-90c4-e194049e634d.jpg.296x216.jpg
20200208,浦东,惠南,莎海A区!满五+三开间朝南自住精装+景观楼层+大阳台,305万,3室2厅 | 134.87平米 | 南 | 精装 | 高楼层(共6层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-40487d26-aa1e-4d45-9a8e-43685b521119.jpg.296x216.jpg
20200208,浦东,惠南,东城花苑二村，给您舒适安静的家✔,330万,3室2厅 | 140.92平米 | 南 北 | 简装 | 中楼层(共5层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wQ53D4kr2.jpg.296x216.jpg
20200208,浦东,惠南,此房满五唯一，房东一手买入，已做三房，自住中等装修,280万,3室1厅 | 101.89平米 | 南 北 | 精装 | 低楼层(共12层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/78316b90-50f2-4024-ba52-858da2177131_1000.jpg.296x216.jpg
20200208,浦东,惠南,民乐城丽园，64.92平，毛坯清水房，业主诚意出售。,166万,1室2厅 | 64.92平米 | 南 | 毛坯 | 低楼层(共13层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_LJfwuubJ6_1.jpg.296x216.jpg
20200208,浦东,惠南,小区环境优美，大学城里，清雅舒适,209万,2室1厅 | 104.03平米 | 南 北 | 简装 | 高楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_inoJFRnOH.jpg.296x216.jpg
20200208,浦东,惠南,通透户型，满五唯一次顶楼景观楼层，寻一有缘人！,259万,2室2厅 | 90.6平米 | 南 | 简装 | 高楼层(共6层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-896304f1-6614-4839-ab20-169aff2dbcab.png.296x216.jpg
20200208,浦东,惠南,龙源星城+中间楼层+采光好+房东诚意出售,155万,1室1厅 | 63.83平米 | 南 | 精装 | 中楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Azi8mfIt2.jpg.296x216.jpg
20200208,浦东,惠南,龙源星城+满五唯一+中间楼层+采光好,228万,2室2厅 | 101.81平米 | 南 | 精装 | 中楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Xnf6CHXoh.jpg.296x216.jpg
20200208,浦东,惠南,海燕大厦 满五唯一 采光无遮挡 生活交通方便 近步行街,170万,2室1厅 | 70.45平米 | 南 | 简装 | 高楼层(共5层) | 1997年建 | 平房,https://image1.ljcdn.com/310000-inspection/prod-5d6858c5-8468-4826-872d-617469eaafb7.jpg.296x216.jpg
20200208,浦东,惠南,远洋  品质小区，前排无遮挡，开发商装修,245万,2室2厅 | 80平米 | 南 北 | 精装 | 低楼层(共17层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-030dc654-d25c-47c3-8766-42d75692064b.jpg.296x216.jpg
20200208,浦东,惠南,荡湾新村，满五唯一，装修清爽，楼层佳，全明户型,133万,2室1厅 | 57.09平米 | 南 | 简装 | 中楼层(共5层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3bcf1e9f-ccd6-4aa8-9fa7-96c1bbf2b71f.jpg.296x216.jpg
20200208,浦东,惠南,惠益新苑 1室1厅 160万,160万,1室1厅 | 59平米 | 南 | 精装 | 低楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-48a9ef95-6406-495e-9cb2-6c1587e83ec2.jpg.296x216.jpg
20200208,浦东,惠南,高品质小区，户型正气，楼层佳，采光好，诚心出售,390万,3室2厅 | 127.08平米 | 南 北 | 简装 | 中楼层(共5层) | 2009年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bac7d016-1634-41c8-a1ba-41545f5a54fe.jpg.296x216.jpg
20200208,浦东,惠南,泰燕华庭 3室2厅 300万,300万,3室2厅 | 124.5平米 | 南 北 | 简装 | 高楼层(共6层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-92660146-1f8a-4504-b725-3bd7fcecf897.jpg.296x216.jpg
20200208,浦东,惠南,16号线惠南站地铁 ，三开间朝南，全明户型，满五唯一,338万,3室2厅 | 130.27平米 | 南 北 | 精装 | 中楼层(共6层) | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-84210edc-958b-40a4-bc25-fd139cf58286.jpg.296x216.jpg
20200208,浦东,惠南,布鲁斯小镇两厅一卫，南北通，中间楼层，客厅带阳台,270万,3室2厅 | 96.7平米 | 南 北 | 毛坯 | 低楼层(共14层) | 2011年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-66cb0cf8-236c-4297-a0c2-884e0870d255.jpg.296x216.jpg
20200208,浦东,惠南,四楼，楼层适中，户型方正，采光充足。,318万,3室2厅 | 111.12平米 | 南 北 | 精装 | 中楼层(共5层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4be18151-b660-4f97-80a0-dd2cc4679ca6.jpg.296x216.jpg
20200208,浦东,惠南,听潮四村必看好房，装修好，业主诚心，价格可谈,240万,3室2厅 | 103.36平米 | 南 | 简装 | 中楼层(共5层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-2a5d2b64-b750-48e1-a935-c7f3475ac299.jpg.296x216.jpg
