20200208,浦东,花木,2号线世纪公园地铁口+中间楼层+业主诚意出售,690万,3室1厅 | 91.96平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/2cd751d7-368a-4f23-97ae-1f6c841c5060.png.296x216.jpg
20200208,浦东,花木,2号线+商品房+大花园+诚意出售+1楼有垫高+满五年唯一,599万,2室1厅 | 89.9平米 | 南 | 精装 | 低楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/310000-inspection/4d8c5349-9613-4277-bf72-ee5a13baaa98.jpg.296x216.jpg
20200208,浦东,花木,顶楼复式产证算一半面积，楼层一层不计入产证面积,740万,6室2厅 | 106.3平米 | 南 | 精装 | 高楼层(共6层) | 1995年建 | 板楼,
20200208,浦东,花木,高品质小区居住环境好，自带3万方公园，内环内别墅,3600万,4室2厅 | 223.22平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/shfdfs-image/20160715/5dabe8f3-386b-4212-bdae-0c9f8454451c.jpg.296x216.jpg
20200208,浦东,花木,世纪公园，一手动迁，满五年唯一，三房，非顶楼，可看,835万,3室2厅 | 108平米 | 南 | 精装 | 高楼层(共6层) | 2000年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20160108/1c4bb4fd-7f79-4ef6-9b20-423c3c457469.jpg.296x216.jpg
20200208,浦东,花木,商品房 四房改三房 中层采光好 一梯一户 得房率高,850万,3室2厅 | 154.95平米 | 南 北 | 精装 | 中楼层(共6层) | 1999年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/7a1b72df-93d1-47ed-9ead-7cd4421ee18b.png.296x216.jpg
20200208,浦东,花木,户型方正，业主自住装修，价格包含产权车位,1630万,4室2厅 | 189平米 | 南 | 精装 | 低楼层(共22层) | 2002年建 | 板楼,https://image1.ljcdn.com/x-se/shfdfs-image/20141210/5651684c-1fac-4ca3-93a2-af870740fb0d.jpg.296x216.jpg
20200208,浦东,花木,花木苑 ，南北通透3房   2号线世纪公园站 房东诚意卖,900万,3室2厅 | 147.78平米 | 南 北 | 精装 | 低楼层(共12层) | 2001年建 | 板楼,https://image1.ljcdn.com/x-se/shfdfs-image/2014/0522/F653BC9536054A239AF269AA9AB8CBC2.jpg.296x216.jpg
20200208,浦东,花木,此房满五唯一、楼层中区，朝北阳台可看世纪公园景观,950万,2室2厅 | 140平米 | 南 | 精装 | 中楼层(共18层) | 2000年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/5c93fbe1-71b9-457e-be8b-f6033176136a.png.296x216.jpg
20200208,浦东,花木,世纪公园地铁站3号出口，带花园，看房方便诚意出售,535万,2室1厅 | 67.08平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/x-se/shfdfs-image/20161219/85b8e497-4e4b-4295-b306-71447c474bc0.jpg.296x216.jpg
20200208,浦东,花木,维奇特大厦 2房间1卫 150万,150万,1室1厅 | 37.21平米 | 西 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,南北向的精装独栋，南花园，花园面积大，带地下室,5000万,4室2厅 | 336.62平米 | 南 | 精装 | 下叠(共3层) | 2010年建 | 板楼 | 暂无数据别墅,
20200208,浦东,花木,南邻水大花园， 有租客保养好，诚意出售，价格可谈！,12500万,5室2厅 | 604平米 | 南 | 精装 | 2层 | 2007年建 | 板楼 | 独栋别墅,
20200208,浦东,花木,新盘！位置安静不临路，南花园，装修保养好，诚意出售,2500万,3室2厅 | 171.89平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 联排别墅,
20200208,浦东,花木,联排边套别墅，南花园350平，使用空间大，价格有空间,2700万,3室2厅 | 171.89平米 | 南 | 精装 | 2层 | 2001年建 | 板楼 | 联排别墅,
20200208,浦东,花木,2号线世纪公园地铁站+双南户型+房东诚意出售,320万,1室1厅 | 40平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/8a7861f9-d0a4-4195-a3d4-907ffeb79325.png.296x216.jpg
20200208,浦东,花木,花木 世纪公园 精装南北通三房 花园地下室 满五唯一,1400万,3室2厅 | 138.1平米 | 南 北 | 精装 | 低楼层(共11层) | 2008年建 | 板楼,
20200208,浦东,花木,维奇特大厦 3房间1卫 430万,430万,2室1厅 | 95平米 | 南 西北 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,2000年的小区+两房朝南+业主诚意出售,630万,2室2厅 | 80.9平米 | 南 | 简装 | 低楼层(共6层) | 2003年建 | 板楼,
20200208,浦东,花木,内环内世纪公园双南两房 一手动迁满五唯一 诚意出售,525万,2室1厅 | 73.34平米 | 南 | 精装 | 中楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/a73f94f1-07ca-48b7-af23-cf6de2a5e3e3.png.296x216.jpg
20200208,浦东,花木,御翠园 4室1厅 9200万,9200万,4室1厅 | 594平米 | 南 | 其他 | 2层 | 2005年建 | 板楼 | 独栋别墅,
20200208,浦东,花木,使用面积大丨可以安排实地看房丨小区每一套均可安排,16000万,6室3厅 | 582.87平米 | 南 西 | 毛坯 | 2层 | 2006年建 | 板楼 | 独栋别墅,
20200208,浦东,花木,御翠园三期D户型，位置好，安静，诚意卖。,9300万,5室2厅 | 594.05平米 | 西北 | 其他 | 2层 | 2005年建 | 板楼 | 独栋别墅,
20200208,浦东,花木,卖相好，诚意卖，新出大联排，挑空客厅，屋况好,3500万,4室2厅 | 223.22平米 | 南 | 精装 | 3层 | 2003年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/x-se/310000-frame/a317b423-33e9-499a-94e4-497eedf6544d.jpg.296x216.jpg
20200208,浦东,花木,四季全景台 2房间1卫 398万房主自荐,398万,1室1厅 | 50.7平米 | 北 | 精装 | 低楼层(共20层) | 2005年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-resblock/885845f7-2156-4ebd-a8b5-9603b66d082f.jpg.296x216.jpg
20200208,浦东,花木,大四房+顶楼复式+满五年+户型方正+拎包入住,1650万,4室2厅 | 182.44平米 | 南 | 精装 | 高楼层(共14层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/2a982a44-639f-4888-a682-26927a60267a.jpg.296x216.jpg
20200208,浦东,花木,广洋新景苑独栋大别墅，方形方正，环境优雅,8277万,5室2厅 | 551.8平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/344e1c6a-a771-461a-b679-ea9a90416804.jpg.296x216.jpg
20200208,浦东,花木,此房满两年且唯一，自住装修，装修保养好,3800万,4室2厅 | 275.07平米 | 东 | 精装 | 下叠(共3层) | 2010年建 | 板楼 | 暂无数据别墅,https://image1.ljcdn.com/310000-inspection/75235d70-2af6-455f-9c76-49c080eda5ab.jpg.296x216.jpg
20200208,浦东,花木,御翠园七期，人车分流，南进门，南北花园。,5400万,5室2厅 | 449.88平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20151213/f0862ce8-4c4e-4014-b77c-e61988e88a10.jpg.296x216.jpg
20200208,浦东,花木,维奇特大厦 2房间1卫 220万,220万,1室1厅 | 63平米 | 东南 | 精装 | 低楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,维奇特大厦 2房间1卫 298万,298万,1室1厅 | 79.05平米 | 暂无数据 | 精装 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,梅花新村(花木) 2室2厅 490万,490万,2室2厅 | 72.7平米 | 南 北 | 简装 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/17104719-2d71-4d7c-bc30-5600465ccde6.png.296x216.jpg
20200208,浦东,花木,建华公寓 3室2厅 760万,760万,3室2厅 | 106.95平米 | 南 | 其他 | 高楼层(共6层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ce0ba099-2c69-4e0f-b372-b4932a3ea84d.jpg.296x216.jpg
20200208,浦东,花木,维奇特大厦 1房间1卫 200万,200万,1室0厅 | 38.58平米 | 南 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,酒店式公寓、内环内、电梯房、地铁口、总价低易租易售,150万,1室1厅 | 35.57平米 | 西北 | 精装 | 低楼层(共12层) | 2006年建 | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/d5d1cabd-6692-43ca-8135-7a40aa7e4e96.png.296x216.jpg
20200208,浦东,花木,内环内，低总价，酒店类产权，出租自住两相宜,258万,1室1厅 | 49.54平米 | 暂无数据 | 精装 | 低楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,内环内精装修酒店式公寓房，总价低。,250万,1室1厅 | 38.3平米 | 暂无数据 | 精装 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,维奇特大厦 2房间1卫 120万,120万,1室1厅 | 37.17平米 | 南 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,离地铁近+适宜在上海打拼的青年+随时可以看,412万,1室1厅 | 82.48平米 | 南 | 简装 | 低楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,维奇特大厦 1房间1卫 145万,145万,1室0厅 | 37.17平米 | 北 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,近世纪公园 龙阳路地铁站 小区安静 诚意出售,380万,2室1厅 | 56.72平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,
20200208,浦东,花木,维奇特大厦 2房间1卫 124万,124万,1室1厅 | 32.46平米 | 东 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,维奇特大厦 2房间1卫 200万,200万,1室1厅 | 42.23平米 | 南 | 其他 | 低楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,维奇特大厦 2房间1卫 135万,135万,1室1厅 | 36.57平米 | 南 | 其他 | 中楼层(共12层) | 2006年建 | 塔楼,
20200208,浦东,花木,户型方正，主卧朝南有阳台 次卧朝北，楼层好 价格低,750万,3室2厅 | 108.42平米 | 南 | 精装 | 中楼层(共8层) | 1995年建 | 板楼,
20200208,浦东,花木,满五年不唯一，电梯房，产权清晰，业主诚意出售,1060万,3室2厅 | 154.75平米 | 南 | 精装 | 低楼层(共8层) | 1995年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/9485b8f9-f83b-4038-bef0-532164d7b906.jpg.296x216.jpg
