20200208,浦东,潍坊,闹中取静，一年前婚房装修，厨卫全明，诚意出售！,625万,2室2厅 | 94.13平米 | 南 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-af565811-ed8e-4d1b-856c-44c4fedb7f4a.jpg.296x216.jpg
20200208,浦东,潍坊,此房双南户型， 带双天井，低总价，近花园位置,455万,2室1厅 | 47.33平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-17617793-5e11-4e31-b76a-08f4c22108cb.jpg.296x216.jpg
20200208,浦东,潍坊,此房满五不唯一，地铁口位置，产权清晰，诚意出售,400万,2室1厅 | 64.31平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9c154188-9013-404f-a97a-7a4a1878f9c0.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊八村，出门即是地铁，满五唯一，诚心售,350万,2室1厅 | 50.73平米 | 南 北 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-eca2f9b2-7f4e-4c16-ab2f-87ce54ae4be5.jpg.296x216.jpg
20200208,浦东,潍坊,此房是售后公房产权清晰、满五唯一、视野开阔、采光足,330万,2室1厅 | 48.7平米 | 南 | 简装 | 高楼层(共6层) | 1980年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-dd557996-5808-4ebb-821f-8c58c331eaae.jpg.296x216.jpg
20200208,浦东,潍坊,繁荣昌盛，双南两房，精装修，满五，楼层好,718万,2室1厅 | 79.2平米 | 南 | 精装 | 高楼层(共26层) | 1996年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-8bba150b-7659-41fd-b5e8-df8a9b4b2f5f.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊七村 精装婚房 必看好房 满五唯一 产权清晰,445万,2室0厅 | 52.21平米 | 西南 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5c84a5b8-a83f-46b2-a6c2-c26c597febeb.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊四村，东边套全明户型，自如装修，不靠马路,260万,1室1厅 | 40.63平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4918ab04-e01b-4970-9a7d-dcc3d83862bc.jpg.296x216.jpg
20200208,浦东,潍坊,近明zhu，近地铁，配套全，采光佳，满五唯一,390万,1室0厅 | 40.67平米 | 东南 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-18b11c66-c845-464e-8891-30db3a6f9002.jpg.296x216.jpg
20200208,浦东,潍坊,精装修舒适小两房，业主诚售，自住看房方便,660万,2室1厅 | 69.83平米 | 东 | 精装 | 中楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-6c3cce6b-8a34-488a-b3c9-402fb8e4bc37.jpg.296x216.jpg
20200208,浦东,潍坊,八佰伴明珠 价格可谈有空间 八佰伴商圈 世纪大道2469,510万,2室1厅 | 54.73平米 | 南 | 其他 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-5554f7fd-10fe-4a11-b927-4b599708becc.jpg.296x216.jpg
20200208,浦东,潍坊,浦明两房，地铁6号线，满五年税少，南北相通采光好,295万,2室0厅 | 47.08平米 | 南 北 | 精装 | 低楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e3d11f3b-a84d-4d5e-9ec9-254b3bf24eea.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊八村，宝钢户型，双南两房，不靠路，诚意出售,370万,2室0厅 | 52.3平米 | 南 | 毛坯 | 低楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-61be5ae1-65e3-4a89-9d05-b997e3f6cbca.png.296x216.jpg
20200208,浦东,潍坊,边套南北通户型、位置安静，精装修，拎包入住,388万,1室0厅 | 34.72平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_wVCdbgcOV_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊五村，采光通透，安静适宜，近地铁,248万,1室0厅 | 31.58平米 | 南 | 其他 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mIZgcpMvz_1.jpg.296x216.jpg
20200208,浦东,潍坊,满五不唯一，楼层好，采光好，装修可以随时拎包入住,445万,2室1厅 | 52.2平米 | 东 | 其他 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_jaeiNoGkQ_1.jpg.296x216.jpg
20200208,浦东,潍坊,中间楼层采光好，精装距离八佰伴50米,630万,2室1厅 | 72.35平米 | 西南 | 简装 | 中楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-5a46409f-ebb1-4abb-8807-c442f8ec510d.jpg.296x216.jpg
20200208,浦东,潍坊,泉东(二)小区 1室0厅 410万,410万,1室0厅 | 34.63平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_IBrPyH92M_1.jpg.296x216.jpg
20200208,浦东,潍坊,面积大，户型好，楼层好，南北通，满五唯一。,425万,1室0厅 | 40.32平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_S1r66cbjd.jpg.296x216.jpg
20200208,浦东,潍坊,边套一室户，精装适合自住，业主诚售,375万,1室1厅 | 39.14平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3gYt0ZCcD.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊七村 三房 两南一北 面积68.93 平 业主诚心出售,560万,3室1厅 | 68.93平米 | 南 北 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/58d83356-5fb5-4680-8ed7-9093b2826513_1000.jpg.296x216.jpg
20200208,浦东,潍坊,精装南北两房，采光充足，晚间可观赏不一样的金融大厦,488万,2室0厅 | 42.69平米 | 南 北 | 精装 | 中楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_MRhRFtU00_1.jpg.296x216.jpg
20200208,浦东,潍坊,双南全明户型，业主诚意出售，看房方便，价格可谈,640万,2室1厅 | 72平米 | 南 | 简装 | 低楼层(共18层) | 1993年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_A5sVhABwK_1.jpg.296x216.jpg
20200208,浦东,潍坊,此房小区中间位置，楼层好，采光充足，精装修,410万,1室1厅 | 39.78平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8faLjv04h.jpg.296x216.jpg
20200208,浦东,潍坊,低总价双南大两房、满五唯一、售后公房产权清晰,380万,2室1厅 | 57.03平米 | 南 | 简装 | 低楼层(共6层) | 1981年建 | 板楼,https://image1.ljcdn.com/310000-inspection/0f5e692c-d7f2-4912-8274-fa146e67fd34_1000.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊七村 南北两房 面积46.36 业主诚心出售,440万,2室0厅 | 46.36平米 | 南 北 | 精装 | 中楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_4Y3W6rhut_1.jpg.296x216.jpg
20200208,浦东,潍坊,中间楼层精装修，采光好，房东诚意出售,390万,1室0厅 | 29.33平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_I5Mcnj9lr.jpg.296x216.jpg
20200208,浦东,潍坊,中间楼层，边套全明户型，业主诚意出售,460万,1室1厅 | 41.69平米 | 南 | 简装 | 中楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_3qp7LmWZA_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊九村，不靠马路位置，中间套双南大两房，婚房装修,470万,2室1厅 | 49.55平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_66aIO3F9S.jpg.296x216.jpg
20200208,浦东,潍坊,3楼，南北两房，次卧带边窗，边套全明，不靠马路,325万,2室0厅 | 49.5平米 | 南 北 | 简装 | 中楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/75247da2-b7de-48b7-8ecd-286df605b0c5_1000.jpg.296x216.jpg
20200208,浦东,潍坊,朱家滩小区在售少量一室半户型，看房方便，诚意出售,465万,2室1厅 | 43.73平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_8fMBdfKez_1.jpg.296x216.jpg
20200208,浦东,潍坊,好房必卖 看房方便 诚意出售 产权清晰 正常走流,485万,2室0厅 | 52.32平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_F9PIh1SKN_1.jpg.296x216.jpg
20200208,浦东,潍坊,浦南+浦明！ 纯毛坯！一楼带院子！无遮挡采光好！,255万,1室1厅 | 39.61平米 | 南 | 毛坯 | 低楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ipLsXT318_1.jpg.296x216.jpg
20200208,浦东,潍坊,此房不靠马路位置安静，产权干净，单价低，诚意出售,395万,1室1厅 | 34.72平米 | 南 | 精装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/1f3150b0-1607-4f93-a5d2-a6b9e6d703cf_1000.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊四村，全明户型，采光充足，干净清爽，拎包入住,310万,2室0厅 | 52.09平米 | 西 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_dspAowywi_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊一村 2室0厅 320万,320万,2室0厅 | 51.63平米 | 南 | 简装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_X4GYtRDKF.jpg.296x216.jpg
20200208,浦东,潍坊,超大露台 边套全明 产权户口清晰 满二年唯一,315万,2室1厅 | 46.36平米 | 南 北 | 简装 | 中楼层(共5层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mTNF0Ui5N_1.jpg.296x216.jpg
20200208,浦东,潍坊,河景房，视野好，采光好，近地铁，精装修！,250万,1室0厅 | 30.27平米 | 南 | 精装 | 低楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_KyQtfidAC_1.jpg.296x216.jpg
20200208,浦东,潍坊,店长推荐、满五年唯一、自住精装、装修比图美房主自荐,435万,1室0厅 | 32.94平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/ad557b62-288d-4687-b9ca-8070f82bed70_1000.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊三村，精装修一室带明厅，南北通边套户型,268万,1室1厅 | 39.93平米 | 南 | 精装 | 中楼层(共5层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zO6OZdhsn_1.jpg.296x216.jpg
20200208,浦东,潍坊,朝南一室户，采光好，业主诚意出售,380万,1室1厅 | 38.41平米 | 南 | 简装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_zIggJ0yjL_1.jpg.296x216.jpg
20200208,浦东,潍坊,拒绝顶楼！双南两房，小区中间位置，采光好！,310万,2室1厅 | 48.62平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_dCJI5SUXZ_1.jpg.296x216.jpg
20200208,浦东,潍坊,泉东（二）小区 精装南北小两房 全明格局 业主诚售,475万,2室1厅 | 42.17平米 | 南 | 精装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_MqDI575Bh_1.jpg.296x216.jpg
20200208,浦东,潍坊,中间楼层，朝南大一房，满五唯一，上新房源,388万,1室1厅 | 36.9平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_IyVtfh0kq_1.jpg.296x216.jpg
20200208,浦东,潍坊,此房满五唯一，产权干净，单价低，诚意出售,380万,1室1厅 | 38.5平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_WHFGPNR9G.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊五村 1室0厅 230万,230万,1室0厅 | 31.73平米 | 南 | 精装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uGt90BbP5_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊一村 2室0厅 330万,330万,2室0厅 | 49.8平米 | 南 | 简装 | 高楼层(共5层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RleeRbbv8_1.jpg.296x216.jpg
20200208,浦东,潍坊,房子 很好   采光很好  通风很好,215万,1室1厅 | 39.1平米 | 南 | 简装 | 高楼层(共6层) | 1976年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_Uar27PHCH_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊五村 2室1厅 340万,340万,2室1厅 | 53.17平米 | 南 | 其他 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_5SrMFV3M2_2.jpg.296x216.jpg
20200208,浦东,潍坊,此房售后公房，小区花园位置，产权干净，诚意出售房主自荐,470万,2室0厅 | 48.12平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_x4oYqoC4h_1.jpg.296x216.jpg
20200208,浦东,潍坊,边套全明。配套设施齐全，交通便利。,400万,1室1厅 | 37.19平米 | 南 | 精装 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_czmq5MMxx_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊十村双南两房，楼层好，采光好。,460万,2室1厅 | 49.1平米 | 南 | 简装 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RqZQAeIAQ_1.jpg.296x216.jpg
20200208,浦东,潍坊,精装南北两房，中间楼层，拎包入住，位置居中,485万,2室0厅 | 50.3平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_L0eahpsC4_1.jpg.296x216.jpg
20200208,浦东,潍坊,满五唯一，中间楼层，无遮挡，看房方便 ，价可谈,320万,2室0厅 | 46.58平米 | 南 | 简装 | 中楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_MCmeIgDAu_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊十村一室户，户型方正，边套全明户型,400万,1室1厅 | 40.47平米 | 南 | 简装 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/b0a25453-e841-4e2c-bacd-565b75d59db2_1000.jpg.296x216.jpg
20200208,浦东,潍坊,精装修好房源，业主诚意出售，中间楼层，小区中间位置,465万,1室1厅 | 43.61平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_S63dyrFdm_1.jpg.296x216.jpg
20200208,浦东,潍坊,南北户型通风好，采光好，业主自住装修，可自行装修,275万,1室1厅 | 34.5平米 | 南 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_JOgqzkyZo_1.jpg.296x216.jpg
20200208,浦东,潍坊,拒绝顶楼，双南两房，采光好，位置佳，诚意出售！,320万,2室1厅 | 48.87平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GMJbBHBfy_1.jpg.296x216.jpg
20200208,浦东,潍坊,王家宅小区 2室1厅 405万,405万,2室1厅 | 61.48平米 | 南 | 其他 | 高楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZrLVoFPZQ_1.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊五村，独门独户，中间套户型，精装修，不靠马路,248万,1室1厅 | 31.73平米 | 南 | 其他 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iwCvTRyZg_1.jpg.296x216.jpg
20200208,浦东,潍坊,朱家滩小区 2室1厅 510万,510万,2室1厅 | 50.17平米 | 南 北 | 其他 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sD3SS4JAh_1.jpg.296x216.jpg
20200208,浦东,潍坊,泉东小区 南向小一房 售后公房 楼层好 业主诚意出售,455万,1室1厅 | 38.63平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bc2fc1ae-a445-4dd9-87da-669823d2901f.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊小户型，小区位置安静，业主诚售,252万,1室1厅 | 35.72平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3eeb40b6-c1e7-42e7-9fe6-4785204dda6c.jpg.296x216.jpg
20200208,浦东,潍坊,采光充足，两房一厅全明户型，拎包入住，温馨舒适。,305万,2室1厅 | 51.94平米 | 南 北 | 精装 | 高楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-76e590d6-5978-4102-9470-63060ec06cd4.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊八村，一房小户型，边套全明，位置安静,255万,1室1厅 | 34.63平米 | 南 | 精装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ae97103c-2b4f-43c4-81ca-58aa5f39821c.jpg.296x216.jpg
20200208,浦东,潍坊,泉东(二)小区 南向小一房 楼层好 不占用 诚意出售,428万,1室0厅 | 31.7平米 | 南 | 简装 | 低楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-da1a493e-c49b-4904-b948-9307e82541fe.jpg.296x216.jpg
20200208,浦东,潍坊,总价低，诚意售，看房方便，楼层好，位置好,225万,1室1厅 | 28.25平米 | 南 | 简装 | 低楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-b67cff68-9ed1-4955-9eb8-c1817b927427.jpg.296x216.jpg
20200208,浦东,潍坊,低楼层不靠马路，月供1.3万压力小，诚心出售,370万,1室0厅 | 32.5平米 | 南 | 其他 | 低楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ecbf0652-e7a0-4239-8050-56c74f16f8aa.jpg.296x216.jpg
20200208,浦东,潍坊,产权户口清晰、非底楼，户型方正，满两年免征增值税,430万,1室1厅 | 33.08平米 | 南 | 精装 | 低楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-07d55b36-9afc-48d9-bb8a-fcddb1786f82.jpg.296x216.jpg
20200208,浦东,潍坊,明珠03年小区，电梯高区视野好，户型方正，满五唯一,1280万,3室2厅 | 130.9平米 | 南 | 精装 | 高楼层(共11层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7d3ac8f5-369e-427b-b98c-23dcba73acc0.jpg.296x216.jpg
20200208,浦东,潍坊,此房总价低，离地铁近，配套齐全，业主诚意出售。,390万,1室1厅 | 27.92平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_STnzJrvyl_1.jpg.296x216.jpg
20200208,浦东,潍坊,朝南一室户，不靠路，中间楼层，户型方正，生活便利,417万,1室1厅 | 33.08平米 | 南 | 简装 | 中楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/dfbbd353-80cd-4f20-9143-a66bb7183ba3_1000.jpg.296x216.jpg
20200208,浦东,潍坊,优质房源，近地铁，配套成熟，诚意出售,450万,1室0厅 | 37.04平米 | 南 | 简装 | 高楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_IXfUD3eui_1.jpg.296x216.jpg
20200208,浦东,潍坊,此房满五不唯一，产权干净，单价低，诚意出售,400万,1室1厅 | 38.77平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_hnzNh9vFb_2.jpg.296x216.jpg
20200208,浦东,潍坊,明珠、业主自住一房，装修清爽，看房方便、诚意出售,445万,1室1厅 | 35.84平米 | 南 | 其他 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_deXYXmZ8w_1.jpg.296x216.jpg
20200208,浦东,潍坊,产权清晰，不占用。边套全明，通风好，近地铁、八佰伴,385万,1室1厅 | 38.77平米 | 南 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_f0MO4pWxI_1.jpg.296x216.jpg
20200208,浦东,潍坊,独门独户，3楼，不靠马路，户型好，采光好，通风好,240万,1室1厅 | 33.01平米 | 南 | 简装 | 中楼层(共5层) | 1976年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ddEyA5B54_1.jpg.296x216.jpg
20200208,浦东,潍坊,低总价一房 360万 满二年少税 产权清晰 诚意看中即签,360万,1室1厅 | 32.92平米 | 南 | 精装 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_mfbToJUNw_1.jpg.296x216.jpg
20200208,浦东,潍坊,户型方正，低楼层，采光通透，安静适宜，近地铁,225万,1室1厅 | 32.79平米 | 南 | 其他 | 低楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_OhX44NDX2_1.jpg.296x216.jpg
20200208,浦东,潍坊,【明珠A】电梯高区三房，产户清晰，户型方正，诚卖！,705万,3室1厅 | 88.54平米 | 南 | 简装 | 高楼层(共25层) | 1991年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-c5a8178f-52e1-40fe-96eb-69fb2c464382.jpg.296x216.jpg
20200208,浦东,潍坊,八佰伴+巴黎春天+塘桥公园+陆家觜软件园+诚意出售,265万,1室1厅 | 41.05平米 | 南 | 其他 | 高楼层(共5层) | 1975年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-745d8cba-f24e-46fc-83dc-d58dad3845ae.jpg.296x216.jpg
20200208,浦东,潍坊,业主急售，价格可谈，楼层好，位置好,250万,1室1厅 | 38.4平米 | 南 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-aba61e96-d4d1-4db9-980a-60cb837be1cf.jpg.296x216.jpg
20200208,浦东,潍坊,精装一房，楼层好，业主诚意出售,415万,1室1厅 | 39.22平米 | 南 | 精装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-933f025f-a331-4406-9d65-3a954bacd9df.jpg.296x216.jpg
20200208,浦东,潍坊,河景房，视野超棒，采光充足，浦明未用,350万,2室0厅 | 52.03平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-ced4c1b8-0aa3-418a-9109-7ebf595fd264.jpg.296x216.jpg
20200208,浦东,潍坊,朱家滩此房实用率高，自住方便看，业主诚意售可带租约,515万,2室0厅 | 53.42平米 | 东 | 简装 | 高楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-70c4d33b-2aea-47d7-8a77-65b42ddacf9d.jpg.296x216.jpg
20200208,浦东,潍坊,泉东贰小区视野开阔朝南小一房，满五唯一产权清晰,435万,1室1厅 | 31.7平米 | 东南 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7061fcf9-fa7b-491f-9c41-7432b90b88b0_1000.jpg.296x216.jpg
20200208,浦东,潍坊,潍坊二村中间楼层两房/花园位置/通透全明 诚意出售,330万,2室1厅 | 54.69平米 | 东南 | 简装 | 低楼层(共6层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-38cda500-904f-416d-ac12-e1d3e7e617b9.jpg.296x216.jpg
20200208,浦东,潍坊,小区中间位置+全明户型+采光充足+诚心出售,460万,1室1厅 | 38.75平米 | 南 | 简装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7dzznkzQf_1.jpg.296x216.jpg
20200208,浦东,潍坊,好房必卖 看房方便 诚意出售 产权清晰 正常走流,463万,2室0厅 | 49.48平米 | 南 | 简装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-f44a6179-4723-4a5f-80af-a855a6b8020a.png.296x216.jpg
20200208,浦东,潍坊,潍坊八村，宝钢双南两房，独门独户精装修，诚意出售,385万,2室1厅 | 52.3平米 | 南 | 精装 | 中楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-0b86cc64-af06-4427-878e-f46097f9aa60.png.296x216.jpg
20200208,浦东,潍坊,潍坊四村，宝钢户型，南北两房，通风性好，采光好,310万,2室0厅 | 46.55平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_nGoWaH8IW_2.jpg.296x216.jpg
20200208,浦东,潍坊,【新出】明珠A电梯自住精装南北全明两室，欢迎看房！,575万,2室1厅 | 67.07平米 | 南 北 | 精装 | 低楼层(共25层) | 1991年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/dc5981fa-6ccd-403e-9a69-6e76b8d9cdcc_1000.jpg.296x216.jpg
20200208,浦东,潍坊,边套全明一房一厅格局 满五年  小区位置 有名 额,382万,1室1厅 | 40.47平米 | 南 | 其他 | 高楼层(共6层) | 1983年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3374d9eb-af77-4241-8d2e-a705e6b04b8d.jpg.296x216.jpg
20200208,浦东,潍坊,小区精选房源，业主诚意出售，随时看房,645万,2室1厅 | 82.62平米 | 南 | 简装 | 低楼层(共26层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-142b1cd8-e9c6-4d0c-a861-77d2db35b1bf.jpg.296x216.jpg
20200208,浦东,潍坊,泉东小区朝南一房，生活跟交通便利，配套设施齐全。,425万,1室0厅 | 31.7平米 | 南 | 简装 | 高楼层(共6层) | 1991年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d3a8f5b9-3271-46f1-96c7-e0418dc144fe.jpg.296x216.jpg
20200208,浦东,潍坊,泉东小区 四轨交汇 一房一厅 满五唯一 售后公房,468万,1室1厅 | 41.69平米 | 南 北 | 简装 | 高楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_RlwfUNqZB_1.jpg.296x216.jpg
20200208,浦东,潍坊,精装修，西南全明户型，格局合理，出租自住很不错,820万,3室2厅 | 112.8平米 | 南 北 | 精装 | 低楼层(共26层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_Ttu98Gn3J_1.jpg.296x216.jpg
