20200208,闵行,华漕,一梯一户大四房 交通便利 生活方便,1250万,4室2厅 | 247.23平米 | 南 | 精装 | 中楼层(共4层) | 2008年建 | 板楼,https://image1.ljcdn.com/310000-inspection/9e94f91f-1868-470a-a7a5-1d2ca098327f.jpg.296x216.jpg
20200208,闵行,华漕,纯独栋带电梯、外籍设计师设计、户型好南大花园。,2850万,6室4厅 | 334.72平米 | 南 | 精装 | 3层 | 2005年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/2e0b4ca4-6c09-4a9c-a5d3-93986cabc7bb.jpg.296x216.jpg
20200208,闵行,华漕,6房临大河，花园集中方正 屋况好拎包入住,3980万,6室3厅 | 314.16平米 | 南 | 精装 | 低楼层(共2层) | 2007年建 | 板楼,https://image1.ljcdn.com/310000-inspection/7b6b1dc2-2289-484b-bfcc-cf9af94dc50d.jpg.296x216.jpg
20200208,闵行,华漕,南花园独栋别墅，地上两层地下一层,3500万,6室3厅 | 278.76平米 | 南 | 精装 | 低楼层(共2层) | 2006年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20151217/7b3d23f3-702c-4472-a8e7-086d01cf3241.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 680万,680万,1室2厅 | 83.05平米 | 南 | 精装 | 低楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/shfdfs-image/20170801/15fed51e-acf6-4056-877a-1904ab21400d.jpg.296x216.jpg
20200208,闵行,华漕,庄园纯独栋别墅，精装修位置好..,5100万,6室3厅 | 331.94平米 | 南 | 精装 | 2层 | 2002年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20160625/69d2e866-e8f0-4311-b2fb-0c78f7005b40.jpg.296x216.jpg
20200208,闵行,华漕,位置好，南花园，南临河，户型方正，诚意出售！,4500万,4室2厅 | 388.93平米 | 北 | 精装 | 3层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/shfdfs-image/20160722/9ebfe1fc-bda3-4905-9ada-4453769b0ee2.jpg.296x216.jpg
20200208,闵行,华漕,复式3房+视野开阔+正看足球场般大草坪+满五唯一税少,1200万,3室2厅 | 244平米 | 南 | 精装 | 中楼层(共7层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/c4afee34-3204-4593-83fd-fdd935461750.jpg.296x216.jpg
20200208,闵行,华漕,二期大花园出售 看房随时 有钥匙,6000万,6室3厅 | 515.72平米 | 南 | 精装 | 2层 | 2003年建 | 板楼 | 独栋别墅,https://image1.ljcdn.com/310000-inspection/f0860e5c-f683-4503-8e84-6b34dfb57113.jpg.296x216.jpg
20200208,闵行,华漕,自配5星酒店+会所泳池+中空地暖+高标装修+高楼层,1650万,3室2厅 | 220平米 | 南 | 精装 | 高楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/310000-inspection/82096ef2-134f-4fc9-a49d-38764f49b461.jpg.296x216.jpg
20200208,闵行,华漕,顶楼复式+央座位置+超大公共绿化+低容J率+高档会所,1750万,5室2厅 | 350.93平米 | 南 | 精装 | 高楼层(共7层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/9b187fff-9c26-4989-a891-58279ae59996.jpg.296x216.jpg
20200208,闵行,华漕,全部套房设计+满五税少+挑空户型+央座位置+Costco,1700万,4室2厅 | 335.73平米 | 南 北 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/a29f19eb-f38e-4729-bacf-060a3e29fb5d.jpg.296x216.jpg
20200208,闵行,华漕,中间位置，精装修，房型正气，采光好，拎包住,1650万,4室2厅 | 307.98平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/a179dbae-81ae-410c-8b67-67d03073b907.jpg.296x216.jpg
20200208,闵行,华漕,西郊景平苑 1室1厅 210万新上,210万,1室1厅 | 52.76平米 | 南 | 其他 | 低楼层(共12层) | 2008年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/51f3d7e8-bee7-4803-ab1e-caf29e0cf380.png.296x216.jpg
20200208,闵行,华漕,虹桥晶邸 1室1厅 160万新上,160万,1室1厅 | 50.22平米 | 南 北 | 其他 | 中楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/77162db0-bb29-47ca-9e9a-270303aa0745.png.296x216.jpg
20200208,闵行,华漕,金丰小区 2室1厅 290万,290万,2室1厅 | 67.74平米 | 南 | 简装 | 低楼层(共6层) | 1994年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/52951a95-a504-45aa-bb41-77982bc6afab.png.296x216.jpg
20200208,闵行,华漕,虹桥商务区 爱博五村  高楼层，视野靠阔,280万,1室1厅 | 57.18平米 | 南 | 简装 | 中楼层(共13层) | 2011年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/39dee25c-a168-4534-bd57-956dd0b09993.png.296x216.jpg
20200208,闵行,华漕,爱博四村 2室2厅 380万新上,380万,2室2厅 | 81.95平米 | 南 北 | 精装 | 低楼层(共13层) | 2011年建 | 板楼,
20200208,闵行,华漕,中骏广场 2房间1卫 338万,338万,1室1厅 | 45平米 | 南 | 其他 | 低楼层(共9层)  | 暂无数据,https://image1.ljcdn.com/x-se/crep/product/image/1547703249013186933.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 660万,660万,1室2厅 | 89.06平米 | 南 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/6298b99a-0515-497c-865a-4ecd91264cb3.jpg.296x216.jpg
20200208,闵行,华漕,浅色居家风格+中空地暖+带5星国际酒店+高档会所+诚售,1580万,3室2厅 | 220.11平米 | 南 | 精装 | 低楼层(共12层) | 2014年建 | 板楼,
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 800万,800万,1室1厅 | 257.71平米 | 南 | 其他 | 低楼层(共3层)  | 暂无数据,
20200208,闵行,华漕,中间位置，边套户型好，精装修，仅此一套出售,1650万,4室2厅 | 348.94平米 | 南 | 精装 | 3层 | 2007年建 | 板楼 | 联排别墅,
20200208,闵行,华漕,大虹桥+联排别墅+满五唯一+央座位置+华山医院,1700万,4室2厅 | 312.08平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,
20200208,闵行,华漕,动迁房，税费低，楼龄新，采光好，小区环境好,200万,1室1厅 | 55.8平米 | 南 | 毛坯 | 低楼层(共12层) | 2010年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/229a79a6-a303-44be-aa8d-610ed7e9cc36.png.296x216.jpg
20200208,闵行,华漕,虹桥富力中心 4室2厅 1380万,1380万,4室2厅 | 262平米 | 南 | 其他 | 低楼层(共9层)  | 暂无数据,
20200208,闵行,华漕,央座位置+满二税少+万科二期+南北朝向+方便看房,1630万,4室2厅 | 327.48平米 | 南 北 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/310000-inspection/07da6329-ba8e-4278-8dd2-93b917ba6392.jpg.296x216.jpg
20200208,闵行,华漕,中骏广场 2房间1卫 380万,380万,1室1厅 | 49.16平米 | 北 | 其他 | 中楼层(共9层)  | 暂无数据,https://image1.ljcdn.com/x-se/crep/product/image/1547703249013186933.296x216.jpg
20200208,闵行,华漕,凯德林茵湖畔(别墅) 4室2厅 1700万,1700万,4室2厅 | 307平米 | 南 | 精装 | 3层 | 2008年建 | 板楼 | 联排别墅,
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 180万,180万,1室1厅 | 51.25平米 | 南 | 简装 | 高楼层(共11层)  | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/1dc4fca7-af0b-4178-ab24-ceaf9b6e361d.png.296x216.jpg
20200208,闵行,华漕,万科开发 精装修英伦别墅 金.牌物业素质住户,1550万,4室2厅 | 233.58平米 | 南 | 精装 | 4层 | 2007年建 | 板楼 | 联排别墅,https://image1.ljcdn.com/x-se/310000-frame/44db9d54-6b19-481d-a77e-db33c0e165ca.JPG.296x216.jpg
20200208,闵行,华漕,绿地旭辉e天地 2房间1卫 450万,450万,1室1厅 | 176平米 | 南 | 其他 | 低楼层(共11层)  | 塔楼,
20200208,闵行,华漕,新出房源 带地下室和花园 诚心出售,1050万,3室2厅 | 202平米 | 南 | 其他 | 低楼层(共12层) | 2015年建 | 板楼,
20200208,闵行,华漕,马德里洋房+三房二厅+开发商统一精装修+中间楼层。,1700万,3室2厅 | 220平米 | 南 | 精装 | 中楼层(共17层) | 2014年建 | 板楼,
20200208,闵行,华漕,爱博七村 3室2厅 485万,485万,3室2厅 | 124.48平米 | 南 北 | 简装 | 低楼层(共13层) | 2013年建 | 板楼,
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 660万,660万,1室2厅 | 90平米 | 南 | 其他 | 高楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/e166a75b-88f0-4639-8edc-a7e5d3a26a40.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室1厅 650万,650万,1室1厅 | 90.1平米 | 南 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,
20200208,闵行,华漕,此处地段必定震撼整个上海 万科地产臻藏之作,1230万,4室2厅 | 141.36平米 | 南 | 精装 | 低楼层(共11层)  | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/78bba191-7140-4502-9bab-a8788739ae63.png.296x216.jpg
20200208,闵行,华漕,虹桥晶邸 1室1厅 220万,220万,1室1厅 | 52.9平米 | 西南 | 其他 | 中楼层(共12层) | 2009年建 | 塔楼,https://image1.ljcdn.com/x-se/hdic-frame/066ff9c0-ea49-4477-9b9f-f6e2166038fe.png.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 650万,650万,1室2厅 | 90平米 | 南 北 | 其他 | 中楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/49b2bcce-51d7-4449-a25a-4737de573509.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 650万,650万,1室2厅 | 87.91平米 | 南 | 其他 | 高楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/x-se/hdic-frame/20714c5c-9a9a-496d-b276-bd4c4b069445.png.296x216.jpg
20200208,闵行,华漕,绿地旭辉e天地 3房间1卫 190万,190万,2室1厅 | 51.25平米 | 西南 南 | 其他 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,高区景观房+央座位置+全屋地暖和中空+浅色系装修风,650万,1室2厅 | 89.06平米 | 南 北 | 精装 | 中楼层(共18层) | 2014年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/54ca62f0-5154-4e06-9666-2d27037eb7c6.jpg.296x216.jpg
20200208,闵行,华漕,此房15年建成，楼龄新，位置好，配套齐全，交通便利,185万,2室1厅 | 51.25平米 | 南 | 精装 | 高楼层(共11层)  | 塔楼,
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 650万,650万,1室2厅 | 90平米 | 南 | 精装 | 中楼层(共17层) | 2014年建 | 板楼,https://image1.ljcdn.com/x-se/310000-frame/rsp_pic_uploadd99b0cec-3bae-4d04-86e3-286a95b00a92.jpg.296x216.jpg
20200208,闵行,华漕,西郊庄园马德里洋房 1室2厅 650万,650万,1室2厅 | 88.06平米 | 南 | 其他 | 高楼层(共17层) | 2014年建 | 板楼,
20200208,闵行,华漕,金丰小区 3室1厅 310万,310万,3室1厅 | 99.46平米 | 南 | 毛坯 | 高楼层(共6层) | 1994年建 | 板楼,
