20200208,浦东,陆家嘴,户型方正四房，适合居家，业主诚意出售。房主自荐,1550万,4室2厅 | 196.08平米 | 西北 | 精装 | 低楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-2fda38c0-01f7-4336-817e-05409b086ff8.jpg.296x216.jpg
20200208,浦东,陆家嘴,新陆家嘴一房复式，住宅产权，满五年，采光通风俱佳,455万,1室1厅 | 70.77平米 | 南 | 精装 | 中楼层(共25层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f35c280f-6c88-4b18-acac-7c73cb6acac4.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区全南两房，2号线500米，满五唯一税费低，看房随时,522万,2室1厅 | 67.23平米 | 南 | 精装 | 6层 | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-0a087db3-3738-46aa-9bc5-336526f33818.png.296x216.jpg
20200208,浦东,陆家嘴,厅带窗，业主急需资金，看房方便,245万,1室1厅 | 40.24平米 | 南 北 | 简装 | 高楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-3435063a-5cc2-4584-b518-31b4e87c8b79.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区中间位置高区两房 带阳台衣帽间  房龄新屋况好,1520万,2室2厅 | 166.89平米 | 东南 | 精装 | 高楼层(共41层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d04ec0c8-2bb5-42de-9fdb-f4a5ea4eb843.jpg.296x216.jpg
20200208,浦东,陆家嘴,菊园小高层南北通3房，满二年税费少，新装修，急卖,1280万,3室2厅 | 144.63平米 | 南 | 精装 | 低楼层(共8层) | 2000年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d9167886-7b51-429b-9c19-3b49d1df3c61.jpg.296x216.jpg
20200208,浦东,陆家嘴,前排03户型，无遮挡，江景视野舒服、开阔,4850万,3室2厅 | 340平米 | 西北 | 精装 | 中楼层(共39层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_7knjoIcoJ_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,财富海景新出01户型  装修好的 价格各付各税 客厅朝南,3950万,4室2厅 | 337.3平米 | 南 | 精装 | 低楼层(共39层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-15862327-64a8-48b9-89f5-a465ce7e4e3c.jpg.296x216.jpg
20200208,浦东,陆家嘴,超高区+江景景观+3600万各付税+看外滩和陆家嘴夜景,3550万,4室1厅 | 283.32平米 | 西南 | 精装 | 高楼层(共55层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-401fc7d3-51f5-4f4b-83ef-41c3625c615c.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区观江、低总价、满五唯一税费低、经典四房,2500万,4室2厅 | 278平米 | 东南 | 精装 | 中楼层(共60层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-289734c2-eb2d-4b25-aedc-6cafd92dd7ed.jpg.296x216.jpg
20200208,浦东,陆家嘴,西南朝向+大阳台+看天鹅湖景观+独立餐厅+随时看房,2650万,4室2厅 | 339.38平米 | 西南 | 精装 | 中楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-b83c0c03-828d-4d97-92da-13161f46b828.jpg.296x216.jpg
20200208,浦东,陆家嘴,此房满五年唯一税费低，物况保养好，主卧通透,1790万,2室2厅 | 160.83平米 | 西北 | 精装 | 中楼层(共30层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a28032cb-790c-4375-ad7b-e3a132571d30.jpg.296x216.jpg
20200208,浦东,陆家嘴,水晶宫5号楼高区+满5年带车位+老业主委托+看中好谈,3000万,4室2厅 | 315.82平米 | 西 | 精装 | 低楼层(共45层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c3e64112-1a6c-4296-897e-7bb695d62edc.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒小两房出售，不靠马路，户型方正房主自荐,1150万,2室2厅 | 84平米 | 东 | 精装 | 27层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_BOLCLzIYw_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,菊园 3室1厅 1050万,1050万,3室1厅 | 139.7平米 | 南 | 简装 | 低楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_8AcdrIOk8_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东昌新村仅此一套大面积两房+双南+业主诚意卖,476万,2室1厅 | 61.95平米 | 南 | 精装 | 高楼层(共6层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-804c8d22-793c-4a91-9345-27c04b7bd3e8.jpg.296x216.jpg
20200208,浦东,陆家嘴,东南新村刚出的大2房，61.81平全南户型！3年出一套,429万,2室1厅 | 61.84平米 | 南 | 简装 | 高楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-81b0c84a-bda2-439c-b79c-416279b24ec2.jpg.296x216.jpg
20200208,浦东,陆家嘴,精致两房，品质保证，诚意出售，,1750万,2室2厅 | 135.6平米 | 南 | 精装 | 高楼层(共27层) | 2013年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pBCHepeda_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒入门级房源，位置安静，带20平方花园，税费少,780万,1室1厅 | 69平米 | 南 | 简装 | 26层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-7aa568b4-f43f-4b37-834c-7c521088b652.png.296x216.jpg
20200208,浦东,陆家嘴,卖房子的女人电视剧取景房 新装 高区看江,4000万,4室2厅 | 283.32平米 | 西北 | 精装 | 高楼层(共55层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-7028fe71-3f3a-4bdb-a947-dab80583591d.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江花园 3室2厅 2700万,2700万,3室2厅 | 339.38平米 | 南 | 精装 | 低楼层(共56层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ryucO9dxa_3.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五唯一  高区景观视野赞 屋况保养好 总价低,2500万,3室2厅 | 210.56平米 | 南 | 精装 | 高楼层(共30层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/8a2c11fd-3226-4e4f-a321-4f084bc83c1f_1000.jpg.296x216.jpg
20200208,浦东,陆家嘴,3号楼高区A户，观整条江，外滩，董家渡，陆家嘴CBD,3800万,4室2厅 | 306.17平米 | 南 | 精装 | 高楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2Ag2PWj4D_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,境外业主仅此壹间，满5年保养好，大平层看冲浪沙滩,2450万,4室2厅 | 300.74平米 | 西南 | 精装 | 低楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_phUp2TC4p_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区中间位置中区楼层，景观好视野开阔，房龄新屋况好,1600万,2室2厅 | 147.39平米 | 西 | 精装 | 中楼层(共41层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kBpsX10xW_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴总价醉低三房满五唯一，业主诚意出售看房方便,975万,3室2厅 | 120.08平米 | 南 | 精装 | 中楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_kqsntvsG9_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,各付价格，重新设计装修 ，物况保养好，拎包入住,2200万,3室2厅 | 184.99平米 | 南 | 精装 | 低楼层(共30层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TlmdWmI28_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,颠覆认知 重塑云端 定义世界 大有可为 江景平层新时代,9200万,4室2厅 | 391.13平米 | 南 | 精装 | 低楼层(共39层) | 2010年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_ZXoiGPCSr_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,大三房，满五年税费少，二次装修好,850万,3室2厅 | 157.04平米 | 北 | 简装 | 中楼层(共25层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_X3yzLr8Pq_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂5号楼水晶宫︱高区江景四房︱满五年唯一︱可看房,3600万,4室2厅 | 315.87平米 | 西北 | 精装 | 高楼层(共45层)  | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_quDGaFpGP_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,汇豪看花园南北通大三房，业主诚意出售！,1550万,3室2厅 | 150.01平米 | 南 | 精装 | 中楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GOxSi7kFw_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,江临正气四房，满五唯一，税费少，好看房 ，诚意出售,1616万,4室2厅 | 210.46平米 | 西南 | 精装 | 低楼层(共35层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_llwgccgkX_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,盛大金磐 3室1厅 3300万,3300万,3室1厅 | 266.41平米 | 南 | 其他 | 43层 | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_xeL3ZaGhl_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴十年出一套！带露台，3房全南户型，居住舒适,1390万,3室2厅 | 161.6平米 | 南 | 精装 | 低楼层(共23层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_D6zkZNEGe_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,世茂朝南看江大四房+看房方便+价钱可谈,2400万,4室2厅 | 278.97平米 | 南 | 精装 | 中楼层(共63层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_iau44KUQz_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,税费各付有车位，看万国建筑十六铺老码头超高层保养新,6000万,4室2厅 | 351.78平米 | 南 | 精装 | 高楼层(共38层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_0cfmmltlG_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒滨江心脏位置，高区朝西看江景，精装带地暖,2100万,3室2厅 | 182.08平米 | 西 | 精装 | 29层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_fN5aXA7il_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,全南户型，温馨两房，新装修保养好，方便看房，看中谈,920万,2室2厅 | 107.5平米 | 南 | 精装 | 高楼层(共24层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-7cd547b4-8386-4e44-a948-f011de14d1bc.png.296x216.jpg
20200208,浦东,陆家嘴,房龄新屋况保养好、拎包入住、业主诚意出售,499万,1室1厅 | 70.48平米 | 南 | 精装 | 高楼层(共25层) | 2006年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_vYwvevBn9_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东昌朝南一室半户，业主诚意出售，随时可看！,326万,1室1厅 | 39.66平米 | 南 | 简装 | 高楼层(共6层) | 1982年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-bcb77572-cefe-4438-a988-f9c06c47e7a7.jpg.296x216.jpg
20200208,浦东,陆家嘴,一梯4户，南北朝向，全明户型，楼层佳采光好，好看房房主自荐,360万,1室1厅 | 41平米 | 南 | 精装 | 中楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_GEz0A4tIa_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,精装全配  楼层合适  采光明亮  通透户型 一梯两户,285万,1室1厅 | 42.22平米 | 南 | 精装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_2Wh7nJbtQ_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,位于小陆家嘴地段楼层好；新装修的，看房方便,656万,2室2厅 | 114.24平米 | 西南 | 精装 | 低楼层(共25层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-434fe2c8-86d4-4111-9421-0a5e6b14b684.jpg.296x216.jpg
20200208,浦东,陆家嘴,有50平大花园，两卧室+厅朝南，一次卧朝西，采光好,1100万,3室2厅 | 126.79平米 | 南 | 精装 | 低楼层(共32层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6hqTBlsvK_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五唯一税费低，业主诚意出售，看房方便,320万,1室1厅 | 34.56平米 | 南 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_CvzcVBXAv_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园电梯房 没有增值税 采光通透 保养好,550万,2室1厅 | 67.55平米 | 南 | 其他 | 低楼层(共24层) | 1989年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_LcClvzRMV_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园二村 2室1厅 378万,378万,2室1厅 | 52.05平米 | 南 | 其他 | 7层 | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_sHc8Bjkqo_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区中间位置，楼层适中，诚意出售,330万,1室0厅 | 36.04平米 | 南 | 简装 | 低楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-892ea92a-8f5c-49fd-9a7d-9bf70b75e4d2.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴金融区，全明通透两房，楼层好，满五税少不靠路,420万,2室1厅 | 61平米 | 东南 北 | 精装 | 中楼层(共22层) | 1995年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-934e2284-8f70-46d8-bb8c-7faf2fd38249.jpg.296x216.jpg
20200208,浦东,陆家嘴,小区安静位置，朝南大三房，业主急售，随时看房,1280万,3室2厅 | 139.02平米 | 南 | 精装 | 中楼层(共32层) | 2001年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-1dd3abae-f010-4463-8034-fe535d727535.png.296x216.jpg
20200208,浦东,陆家嘴,世茂滨江西南朝向大两房，看英式大草坪，户型方正！,1570万,2室2厅 | 174.61平米 | 西南 | 精装 | 中楼层(共43层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-d1e36ff1-09e4-47cc-9cea-767749e87894.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴通透大五房，户型方正，高区好景观，业主诚售,3400万,5室2厅 | 327平米 | 南 | 精装 | 31层 | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_FX4GR20gP_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,售后公房免增值税，满五唯一免个税，业主自住诚意卖,385万,2室0厅 | 52.02平米 | 南 | 简装 | 7层 | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-4891685d-fdd9-4649-aa36-71a86b38cab2.png.296x216.jpg
20200208,浦东,陆家嘴,高区南北户型 洋泾菊园xue校 出租率高 看房随时,358万,2室0厅 | 52平米 | 东南 | 精装 | 7层  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-09d001b3-6756-474c-be52-1a796b8d6f5e.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴南向一房，楼层好，诚意卖，2年前精装,258万,1室1厅 | 30.43平米 | 南 | 精装 | 中楼层(共5层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4f01a1e8-6138-4513-81a4-60b34c25ef3a.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴版块普通住宅,精装修,业主诚售!,315万,1室1厅 | 47.82平米 | 南 | 简装 | 低楼层(共18层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-3a80a3b8-3209-4e58-901a-9cf345d3f8d0.jpg.296x216.jpg
20200208,浦东,陆家嘴,位置安静+中间楼层+售后公房+产权清晰,305万,1室1厅 | 30.03平米 | 南 | 简装 | 中楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_pap3GilBK_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,老客户置换出售，高层朝南一室户，自住看房方便1,385万,1室1厅 | 59.65平米 | 南 | 简装 | 高楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-8258fd73-4ef1-4b10-afd0-e62a011f0bef.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴电梯三房！地铁口出入方便！居家三房业主诚售,740万,3室1厅 | 101.73平米 | 南 北 | 精装 | 中楼层(共26层) | 1994年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f64fde0e-3e50-470d-861f-830dd2c89c9d.jpg.296x216.jpg
20200208,浦东,陆家嘴,罕见朝南户型观天鹅湖做坐拥黄浦江，有阳台，采光佳。,1420万,2室2厅 | 129.38平米 | 西南 | 精装 | 中楼层(共49层)  | 板楼,https://image1.ljcdn.com/310000-inspection/prod-a2368d33-efe3-47ca-b9ff-1cdc77a2aba0.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴南北通两房，采光通风好，顶楼新装修，拎包入住房主自荐,498万,2室2厅 | 77.72平米 | 南 | 精装 | 高楼层(共7层) | 1997年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4f34c672-4d3b-4619-a800-02be61c80b84.jpg.296x216.jpg
20200208,浦东,陆家嘴,中高区小两房，可看园林，泳池，视野开阔，业主诚售,1150万,2室2厅 | 83.93平米 | 南 | 简装 | 27层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_6MhcwZ6NX_2.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴南北通三房，通透采光好，总价低税费少随时看,410万,3室1厅 | 62.9平米 | 南 | 简装 | 中楼层(共5层) | 1979年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_uyY8Tf2wf_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东昌路地铁口，全南两房，各付税费，产权干净,535万,2室1厅 | 82平米 | 南 | 简装 | 高楼层(共16层) | 1999年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_AagP6EItx_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,必看好房，朝南一室户，带阳台，中区楼层，随时看！,225万,1室1厅 | 38.17平米 | 南 | 精装 | 高楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_TnZbhsH7t_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,高区全南2房+位置安静+看江景舒服~户型方正，利用率高,1140万,2室2厅 | 111.61平米 | 南 | 精装 | 高楼层(共35层) | 2004年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-e5a404b8-d388-47fd-9e2f-3facfa345b61.jpg.296x216.jpg
20200208,浦东,陆家嘴,全明户型，业主诚意出售！售后公房税费少！,640万,2室1厅 | 107.46平米 | 东 | 精装 | 低楼层(共16层) | 1999年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-42539388-00f3-4343-b37f-9a519120c888.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主置换  满五唯一装修好  自住  随时看房房主自荐,240万,2室1厅 | 39.06平米 | 南 | 精装 | 低楼层(共6层) | 1980年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-15314f0c-a90f-444c-9df9-ee32de4d82b3.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主置换+诚意出售+采光明亮+边套户型+楼层好,305万,2室1厅 | 49.91平米 | 南 | 简装 | 中楼层(共5层) | 1974年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-6c7db5c1-953c-4d20-aa12-9a92a113a4c8.jpg.296x216.jpg
20200208,浦东,陆家嘴,中高区三房 户型方正 全明 保养好看房方便,765万,3室1厅 | 112.39平米 | 东南 | 精装 | 中楼层(共20层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-46b83519-6c77-4e2a-9385-dade737cb1a3.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴滨江电梯房，得房率100，精装修拎包入住房主自荐,550万,2室1厅 | 80.37平米 | 南 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/prod-2f82e950-5994-424e-8845-8afe386894e8.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园三村，稀有大一房，诚意出售！,390万,1室1厅 | 44.89平米 | 南 | 其他 | 低楼层(共6层) | 1996年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_oVedJjQZX_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,精装修的朝南一房，户型方正格局好,诚意出售,330万,1室0厅 | 32.7平米 | 南 | 精装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_PdExveFsL_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴大两房，全明户型，东边套，随时看房,680万,2室2厅 | 114.19平米 | 西南 | 精装 | 低楼层(共25层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_x48KVrQxR_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴南北通两房，诚意出售！看房方便,455万,2室1厅 | 54.16平米 | 南 | 精装 | 中楼层(共6层) | 1989年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_OwGlTtwqD_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,天科苑全南两房，位置安静，看房提前预约业主诚意出售房主自荐,845万,2室1厅 | 100平米 | 南 | 其他 | 低楼层(共24层) | 2003年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_kUXbuxW3J_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园一村 2室1厅 431万,431万,2室1厅 | 53.02平米 | 南 北 | 简装 | 低楼层(共6层) | 1987年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_96PYmXJlh_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴精装修大两房，户型通风好，诚意出售房主自荐,560万,3室1厅 | 73.52平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_9YajGwMYO_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,南北两房通透性好，位置好，视野佳，采光充足,390万,2室0厅 | 44.04平米 | 南 北 | 简装 | 高楼层(共6层) | 1984年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_JbWAdDSrW_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,满五唯一税费少+地铁口+边套全明+中区楼层采光好+诚售,345万,1室1厅 | 38.59平米 | 南 | 其他 | 低楼层(共6层) | 1986年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_UOtxnzRMj_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园二村 2室0厅 390万,390万,2室0厅 | 45平米 | 南 | 精装 | 6层 | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_l38gsV6zz_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴滨江 得房率100  电梯三房 满五唯一，价可谈,680万,3室2厅 | 112.85平米 | 东南 | 精装 | 低楼层(共24层) | 1997年建 | 塔楼,https://image1.ljcdn.com/310000-inspection/test-acf9e0e3-4a10-4fac-a8ef-10916fb61c79.png.296x216.jpg
20200208,浦东,陆家嘴,朝南一室户业主保养很好诚意出售,263万,1室0厅 | 37.26平米 | 南 | 精装 | 中楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_tnGj3qjlv_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,哇塞！类一手保留房！少税费！！视野开阔！朝南优惠！,576万,2室1厅 | 81.49平米 | 南 | 精装 | 中楼层(共20层) | 1995年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-4f0954c1-4dc2-4925-b958-3f6a2390775e.jpg.296x216.jpg
20200208,浦东,陆家嘴,55楼高区江景房，不一样的视觉，不一样的人生！,2300万,3室2厅 | 235.08平米 | 西 | 精装 | 高楼层(共60层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-8d35f31e-0995-464f-916b-372b2561e1a6.png.296x216.jpg
20200208,浦东,陆家嘴,江临天下三房诚意售，看房提前预约，满五年唯一税少,1260万,3室1厅 | 135.37平米 | 东南 | 精装 | 低楼层(共35层) | 2002年建 | 板楼,https://image1.ljcdn.com/310000-inspection/test-01b52835-634d-4f52-9f50-f13268553f12.png.296x216.jpg
20200208,浦东,陆家嘴,带露台，满五唯一，全新装修，中区楼层,400万,2室1厅 | 49.38平米 | 南 | 精装 | 中楼层(共5层) | 1985年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-9e27af5e-e9ec-4c98-9643-1f55fdaec2ef.jpg.296x216.jpg
20200208,浦东,陆家嘴,精装白领公寓，5楼采光，有钥匙，9号线地铁200米,258万,1室1厅 | 37.26平米 | 南 | 精装 | 高楼层(共6层) | 1988年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-04eec232-2445-4811-9e4f-911c099ec985.jpg.296x216.jpg
20200208,浦东,陆家嘴,置换业主、价格好谈，一梯两户、楼层好，改两室,320万,2室1厅 | 42.35平米 | 南 | 简装 | 中楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-f78ac76d-48cb-44dc-bbf8-0024953c2325.jpg.296x216.jpg
20200208,浦东,陆家嘴,陆家嘴超级大平层4房，使用率80%，拎包入住，看房随时,1850万,4室2厅 | 228.68平米 | 西南 | 精装 | 低楼层(共41层) | 2005年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-12dcf534-e60f-4b37-9b34-02167248ebaa.jpg.296x216.jpg
20200208,浦东,陆家嘴,东园一村，业主急卖，保养好的两房。,370万,2室0厅 | 50平米 | 南 | 精装 | 中楼层(共7层) | 1992年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-c1897cd7-ab25-4c66-a2c0-77a8e1dabc55.png.296x216.jpg
20200208,浦东,陆家嘴,1楼带天井。可以做成两房、看房方便的,265万,1室1厅 | 39.64平米 | 南 | 简装 | 低楼层(共6层) | 1993年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-69ea1bf4-8dfe-4792-9262-98d83c39d4f0.jpg.296x216.jpg
20200208,浦东,陆家嘴,业主置换 全明户型 朝南带阳台 中间楼层 随时看房,210万,1室1厅 | 36.23平米 | 南 | 简装 | 低楼层(共6层) | 1974年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-abd4c42d-8a44-4ff0-8dc0-c200b290fa89.jpg.296x216.jpg
20200208,浦东,陆家嘴,链家好房，中区楼层，朝南一室户，看房提前预约！,235万,1室1厅 | 38.28平米 | 南 | 精装 | 中楼层(共6层) | 1978年建 | 板楼,https://image1.ljcdn.com/310000-inspection/pc1_co9Et30rH_1.jpg.296x216.jpg
20200208,浦东,陆家嘴,仁恒滨江园 6室2厅 2480万,2480万,6室2厅 | 284.95平米 | 北 | 其他 | 27层 | 2001年建 | 板楼,https://image1.ljcdn.com/310000-inspection/prod-0219f738-1754-4be9-a344-e90eee0a4bd8.jpg.296x216.jpg
20200208,浦东,陆家嘴,70w豪 装，东边套，户型全明，拎包住房主自荐,888万,3室2厅 | 157.04平米 | 东北 | 精装 | 中楼层(共25层)  | 塔楼,https://image1.ljcdn.com/310000-inspection/pc1_2w0GgdYT8_1.jpg.296x216.jpg
